DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607214657,0.000000,0.000000,4.121094,162.539688,err,err,65535.000000,65535.000000,65535.000000,-0.500000,-0.375000,-0.187500,1.279395,0.603442,0.327100,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1607218965,0.000000,0.000000,4.140625,168.009766,53.125000,-0.670000,0.000000,0.000000,0.000000,-0.562500,-0.375000,-0.125000,1.251196,0.611499,0.327905,-0.090000,98.023987,0.000000,400.000000,13832.000000,18474.000000,1075.875000,2498.812500,12.375000
1607223273,0.000000,0.000000,4.121094,199.267395,53.906250,-0.840000,0.000000,0.000000,0.000000,-0.625000,-0.375000,-0.125000,1.210913,0.614722,0.334351,-0.030000,98.104858,0.000000,400.000000,13959.000000,18536.000000,1074.937500,2498.812500,12.375000
1607227581,0.000000,0.000000,4.140625,165.665451,53.277588,-0.530000,0.000000,0.000000,0.000000,-0.625000,-0.375000,-0.125000,1.195605,0.607471,0.337573,-0.030000,98.170471,0.000000,400.000000,13983.000000,18553.000000,1073.625000,2499.000000,12.375000
1607231888,0.000000,0.000000,4.140625,69.548233,53.320313,-0.850000,0.000000,0.000000,0.000000,-0.687500,-0.375000,-0.125000,1.187549,0.605859,0.335962,-0.160000,97.525024,0.000000,400.000000,13986.000000,18591.000000,1072.875000,2498.625000,12.375000
1607236197,0.000000,0.000000,4.121094,71.111115,53.131104,-0.870000,0.000000,0.000000,0.000000,-0.687500,-0.437500,-0.125000,1.186743,0.609888,0.341602,-0.220000,97.630310,0.000000,400.000000,14002.000000,18564.000000,1071.750000,2498.812500,12.375000
1607240505,0.000000,0.000000,4.140625,100.024422,53.175354,-1.250000,0.000000,0.000000,0.000000,-0.750000,-0.437500,-0.062500,1.169019,0.604248,0.339185,-0.290000,97.668457,0.000000,400.000000,14011.000000,18561.000000,1070.812500,2499.000000,12.375000
1607244813,0.000000,0.000000,4.101563,160.195358,53.909302,-1.230000,0.000000,0.000000,0.000000,-0.812500,-0.500000,-0.125000,1.157739,0.609082,0.341602,-0.220000,97.885132,0.000000,400.000000,14018.000000,18563.000000,1069.125000,2498.812500,12.375000
1607249121,0.000000,0.000000,4.140625,72.673988,54.125977,-44.040001,0.000000,0.000000,0.000000,-0.875000,-0.500000,-0.125000,1.145654,0.605859,0.339990,-0.340000,97.853088,0.000000,400.000000,14030.000000,18582.000000,1067.062500,2499.000000,12.375000
1607253429,0.000000,0.000000,4.101563,177.387054,54.211426,-1.210000,0.000000,0.000000,0.000000,-0.937500,-0.562500,-0.125000,1.131152,0.598608,0.344824,-0.330000,97.859192,0.000000,400.000000,14031.000000,18567.000000,1065.562500,2498.812500,12.375000
1607257737,0.000000,0.000000,4.101563,165.665451,55.697632,-1.120000,0.000000,0.000000,0.000000,-0.937500,-0.625000,-0.125000,1.139209,0.596997,0.336768,-0.310000,98.030090,0.000000,400.000000,14033.000000,18571.000000,1064.625000,2499.000000,12.375000
1607262045,3.886719,0.000000,4.140625,80.488396,54.016113,-44.320000,251.000000,284.000000,326.000000,-1.000000,-0.625000,-0.125000,1.127124,0.595386,0.339185,-0.480000,98.046875,0.000000,400.000000,14041.000000,18582.000000,1063.312500,2498.812500,12.375000
1607266353,5.742188,0.830281,4.101563,158.632492,48.052979,-1.120000,2006.000000,2028.000000,2085.000000,-0.937500,-0.687500,-0.125000,1.135181,0.595386,0.338379,-0.540000,97.924805,0.000000,400.000000,14043.000000,18592.000000,1062.750000,2498.812500,12.375000
1607270663,5.859375,16.800978,4.121094,66.422470,41.024780,-0.190000,3856.000000,3766.000000,3810.000000,-0.625000,-0.500000,-0.125000,1.192383,0.601025,0.340796,-0.220000,98.098755,0.000000,400.000000,14038.000000,18577.000000,1069.875000,2499.000000,12.375000
1607274974,5.839844,17.973139,4.199219,65.641029,40.722656,-0.890000,3913.000000,3835.000000,3855.000000,-0.437500,-0.437500,-0.125000,1.328540,0.600220,0.340796,-0.290000,98.071289,0.000000,400.000000,14023.000000,18566.000000,1074.375000,2498.812500,12.375000
1607279285,5.859375,518.876648,0.000000,117.997566,41.432190,-0.440000,4426.000000,4250.000000,4293.000000,-0.437500,-0.375000,-0.125000,1.449390,0.616333,0.344019,0.100000,98.219299,0.000000,400.000000,14022.000000,18568.000000,1076.812500,2499.000000,12.375000
1607283596,5.820313,29.304029,4.160156,68.766785,38.394165,-0.720000,4691.000000,4605.000000,4604.000000,-0.375000,-0.312500,-0.062500,1.553320,0.621167,0.342407,-0.030000,98.242188,0.000000,400.000000,14025.000000,18577.000000,1077.937500,2498.812500,12.375000
1607287909,5.585938,4.297924,4.160156,67.203911,44.714355,-0.560000,1817.000000,1799.000000,1863.000000,-0.375000,-0.312500,-0.062500,1.588770,0.626807,0.349658,-0.010000,98.118591,0.000000,400.000000,14020.000000,18569.000000,1078.500000,2499.000000,12.375000
1607292218,4.570313,0.000000,4.101563,67.203911,50.601196,-0.050000,339.000000,356.000000,390.000000,-0.375000,-0.250000,-0.062500,1.582324,0.635669,0.347241,0.160000,98.277283,0.000000,400.000000,14030.000000,18564.000000,1079.062500,2499.000000,12.375000
1607296526,0.000000,0.000000,4.121094,67.985352,54.104614,-1.230000,0.000000,0.000000,0.000000,-0.375000,-0.250000,-0.062500,1.562183,0.649365,0.347241,0.100000,98.377991,0.000000,400.000000,14030.000000,18567.000000,1079.437500,2499.000000,12.375000
