DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1608683867,0.000000,0.000000,4.101563,94.554337,58.596802,-0.730000,0.000000,0.000000,0.000000,-0.437500,-0.437500,-0.312500,1.205273,0.650977,0.366577,-0.030000,99.340820,0.000000,400.000000,14224.000000,18559.000000,1075.687500,2499.000000,12.187500
1608688175,0.000000,0.000000,4.140625,135.970703,58.761597,-0.570000,0.000000,0.000000,0.000000,-0.500000,-0.375000,-0.250000,1.106982,0.656616,0.363354,-0.040000,99.414063,0.000000,400.000000,14226.000000,18576.000000,1075.687500,2498.812500,12.187500
1608692486,0.019531,0.000000,4.121094,180.512833,57.891846,-1.050000,0.000000,0.000000,0.000000,-0.562500,-0.375000,-0.250000,1.081201,0.658228,0.368994,-0.030000,99.504089,0.000000,400.000000,14236.000000,18569.000000,1074.937500,2499.000000,12.000000
1608696796,0.000000,0.000000,4.101563,181.294266,58.024597,-1.080000,0.000000,0.000000,0.000000,-0.562500,-0.375000,-0.187500,1.060254,0.658228,0.369800,-0.090000,99.497986,0.000000,400.000000,14238.000000,18558.000000,1074.375000,2499.000000,12.187500
1608701106,0.000000,0.000000,4.140625,72.673988,58.651733,-1.230000,0.000000,0.000000,0.000000,-0.625000,-0.375000,-0.187500,1.051392,0.654199,0.369800,-0.090000,99.584961,0.000000,400.000000,14244.000000,18565.000000,1073.812500,2498.812500,12.187500
1608705701,0.000000,0.000000,4.121094,66.422470,58.740234,-0.720000,0.000000,0.000000,0.000000,-0.625000,-0.375000,-0.187500,1.037695,0.659839,0.368994,-0.030000,99.629211,0.000000,400.000000,14221.000000,18567.000000,1074.750000,2498.812500,12.000000
1608709724,0.000000,0.000000,4.140625,135.189270,58.134460,-0.870000,0.000000,0.000000,0.000000,-0.625000,-0.375000,-0.187500,1.034473,0.663061,0.369800,-0.290000,99.545288,0.000000,400.000000,14253.000000,18566.000000,1073.437500,2498.625000,12.000000
1608714033,0.000000,0.000000,4.121094,141.440781,59.042358,-0.550000,0.000000,0.000000,0.000000,-0.687500,-0.437500,-0.187500,1.002246,0.663061,0.372217,-0.160000,99.626160,0.000000,400.000000,14246.000000,18570.000000,1072.687500,2498.812500,12.000000
1608718342,0.000000,0.000000,4.101563,168.009766,59.002686,-0.210000,0.000000,0.000000,0.000000,-0.687500,-0.437500,-0.187500,0.995801,0.659839,0.374634,-0.270000,99.725342,0.000000,400.000000,14253.000000,18566.000000,1071.375000,2499.000000,12.000000
1608722651,0.000000,0.000000,4.140625,67.985352,58.666992,-1.210000,0.000000,0.000000,0.000000,-0.687500,-0.437500,-0.125000,0.993384,0.661450,0.375439,-0.280000,99.620056,0.000000,400.000000,14244.000000,18594.000000,1070.625000,2498.812500,12.000000
1608726960,0.000000,0.000000,4.140625,65.641029,57.989502,-1.230000,0.000000,0.000000,0.000000,-0.562500,-0.375000,-0.125000,1.058643,0.654199,0.376245,-0.090000,99.725342,0.000000,400.000000,14249.000000,18574.000000,1073.062500,2499.000000,12.000000
1608731270,0.625000,0.000000,4.140625,151.599518,57.035828,-0.720000,8.000000,10.000000,13.000000,-0.437500,-0.375000,-0.125000,1.195605,0.666284,0.376245,-0.030000,99.765015,0.000000,400.000000,14265.000000,18573.000000,1075.312500,2498.812500,12.000000
1608735580,2.812500,-0.390720,4.140625,66.422470,57.043457,0.110000,83.000000,94.000000,109.000000,-0.437500,-0.312500,-0.125000,1.334180,0.674341,0.373022,-0.150000,99.645996,0.000000,400.000000,14261.000000,18560.000000,1076.812500,2499.000000,12.000000
1608739890,4.433594,0.000000,4.140625,66.422470,57.043457,-1.210000,530.000000,560.000000,610.000000,-0.375000,-0.312500,-0.125000,1.449390,0.686426,0.376245,-0.030000,99.760437,0.000000,400.000000,14277.000000,18602.000000,1077.750000,2499.000000,12.000000
1608744200,4.882813,0.000000,4.121094,189.108673,56.250000,-0.740000,604.000000,608.000000,630.000000,-0.312500,-0.312500,-0.125000,1.695923,0.682397,0.383496,0.160000,99.783325,0.000000,400.000000,14293.000000,18577.000000,1078.500000,2499.000000,12.000000
1608748509,4.921875,0.000000,4.101563,72.673988,55.874634,-0.720000,522.000000,517.000000,528.000000,-0.312500,-0.250000,-0.125000,2.275195,0.692871,0.382690,0.210000,99.856567,0.000000,400.000000,14367.000000,18604.000000,1081.125000,2498.812500,12.000000
1608753104,5.742188,5.079365,4.101563,174.261307,57.153320,-0.160000,525.000000,534.000000,544.000000,-0.375000,-0.250000,-0.062500,2.267944,0.701733,0.382690,0.190000,99.775696,0.000000,400.000000,14331.000000,18571.000000,1082.812500,2498.812500,12.000000
1608757127,5.019531,0.000000,4.082031,158.632492,61.145020,-44.189999,297.000000,304.000000,317.000000,-0.375000,-0.250000,-0.062500,2.246191,0.703345,0.382690,0.100000,99.787903,0.000000,400.000000,14346.000000,18611.000000,1081.687500,2499.000000,12.000000
1608761433,3.457031,0.000000,4.121094,128.156296,62.745667,-44.680000,116.000000,128.000000,146.000000,-0.375000,-0.250000,-0.062500,2.221216,0.708179,0.383496,0.100000,99.880981,0.000000,400.000000,14328.000000,18588.000000,1081.875000,2499.000000,12.000000
1608765741,0.000000,0.000000,4.121094,73.455437,63.928223,-44.279999,0.000000,0.000000,0.000000,-0.375000,-0.250000,-0.062500,2.126148,0.719458,0.389136,0.100000,99.830627,0.000000,400.000000,14332.000000,18598.000000,1081.875000,2498.812500,12.000000
