DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606620952,0.000000,0.000000,3.828125,87.521370,57.038879,-43.619999,0.000000,0.000000,0.000000,-0.375000,-0.062500,0.875000,1.401050,1.257642,0.721069,0.190000,96.662903,0.000000,400.000000,14612.000000,19061.000000,1082.062500,2499.000000,12.187500
1606621887,0.000000,0.000000,3.828125,86.739929,56.643677,-43.639999,0.000000,0.000000,0.000000,-0.375000,-0.062500,0.875000,1.372046,1.260059,0.717041,0.160000,96.537781,0.000000,400.000000,14610.000000,19059.000000,1082.062500,2499.000000,12.375000
1606622822,0.000000,0.000000,3.828125,86.739929,57.067871,-43.520000,0.000000,0.000000,0.000000,-0.375000,-0.062500,0.875000,1.346265,1.264087,0.721875,0.100000,96.582031,0.000000,400.000000,14609.000000,19057.000000,1082.062500,2499.000000,12.375000
1606623775,0.000000,0.000000,3.828125,80.488396,56.640625,-43.549999,0.000000,0.000000,0.000000,-0.375000,-0.062500,0.875000,1.321289,1.267310,0.722681,0.190000,96.626282,0.000000,400.000000,14624.000000,19076.000000,1082.250000,2499.187500,12.375000
1606624710,0.000000,0.000000,3.828125,87.521370,56.256104,-43.599998,0.000000,0.000000,0.000000,-0.375000,-0.062500,0.875000,1.298730,1.268115,0.721069,0.230000,96.687317,0.000000,400.000000,14611.000000,19062.000000,1082.062500,2498.812500,12.375000
1606625645,0.000000,0.000000,3.828125,86.739929,56.652832,-44.619999,0.000000,0.000000,0.000000,-0.437500,-0.062500,0.875000,1.269727,1.266504,0.722681,0.210000,96.669006,0.000000,400.000000,14612.000000,19058.000000,1082.062500,2499.187500,12.375000
1606626580,0.000000,0.000000,3.828125,86.739929,57.568359,-45.000000,0.000000,0.000000,0.000000,-0.437500,-0.062500,0.875000,1.250391,1.276978,0.718652,0.220000,96.704102,0.000000,400.000000,14616.000000,19061.000000,1082.250000,2499.000000,12.375000
1606627533,0.000000,0.000000,3.828125,76.581192,57.153320,-44.990002,0.000000,0.000000,0.000000,-0.437500,-0.062500,0.875000,1.226221,1.276172,0.720264,0.190000,96.618652,0.000000,400.000000,14612.000000,19078.000000,1082.250000,2498.812500,12.375000
1606628468,0.000000,0.000000,3.828125,76.581192,57.476807,-45.000000,0.000000,0.000000,0.000000,-0.500000,-0.062500,0.875000,1.214136,1.276978,0.721875,0.160000,96.611023,0.000000,400.000000,14607.000000,19065.000000,1082.250000,2498.812500,12.187500
1606629403,0.000000,0.000000,3.828125,78.144081,57.421875,-45.000000,0.000000,0.000000,0.000000,-0.562500,-0.062500,0.875000,1.195605,1.278589,0.722681,0.160000,96.656799,0.000000,400.000000,14611.000000,19062.000000,1082.250000,2498.812500,12.375000
1606630338,0.000000,0.000000,3.828125,86.739929,57.673645,-44.910000,0.000000,0.000000,0.000000,-0.562500,-0.062500,0.875000,1.185938,1.274561,0.725903,0.100000,96.697998,0.000000,400.000000,14601.000000,19070.000000,1082.062500,2499.000000,12.187500
1606631290,0.000000,0.000000,3.828125,86.739929,57.156372,-43.889999,0.000000,0.000000,0.000000,-0.625000,-0.062500,0.875000,1.173047,1.280200,0.717847,0.230000,96.612549,0.000000,400.000000,14627.000000,19085.000000,1082.250000,2499.000000,12.375000
1606632225,0.000000,0.000000,3.828125,87.521370,57.421875,-44.959999,0.000000,0.000000,0.000000,-0.625000,-0.062500,0.875000,1.165796,1.284228,0.723486,0.210000,96.667480,0.000000,400.000000,14606.000000,19073.000000,1081.875000,2498.812500,12.375000
1606633160,0.000000,0.000000,3.828125,76.581192,57.037354,-44.910000,0.000000,0.000000,0.000000,-0.687500,-0.062500,0.875000,1.163379,1.285034,0.723486,0.100000,96.697998,0.000000,400.000000,14610.000000,19068.000000,1081.312500,2499.187500,12.375000
1606634095,0.000000,0.000000,3.828125,77.362640,57.229614,-44.880001,0.000000,0.000000,0.000000,-0.687500,-0.062500,0.875000,1.152905,1.281006,0.721875,0.100000,96.697998,0.000000,400.000000,14601.000000,19060.000000,1080.750000,2499.000000,12.375000
1606635048,0.000000,0.000000,3.828125,86.739929,57.031250,-43.639999,0.000000,0.000000,0.000000,-0.750000,-0.062500,0.875000,1.152100,1.284228,0.721875,0.100000,96.582031,0.000000,400.000000,14614.000000,19072.000000,1080.187500,2498.812500,12.375000
1606635983,0.000000,0.000000,3.828125,87.521370,56.796265,-44.709999,0.000000,0.000000,0.000000,-0.750000,-0.062500,0.875000,1.148877,1.287451,0.721875,0.160000,96.743774,0.000000,400.000000,14615.000000,19078.000000,1079.437500,2499.000000,12.187500
1606636918,0.000000,0.000000,3.828125,86.739929,57.031250,-43.720001,0.000000,0.000000,0.000000,-0.812500,0.000000,0.875000,1.134375,1.283423,0.728320,0.190000,96.838379,0.000000,400.000000,14610.000000,19076.000000,1078.687500,2499.000000,12.375000
1606637853,0.000000,0.000000,3.828125,86.739929,57.055664,-43.869999,0.000000,0.000000,0.000000,-0.875000,0.000000,0.875000,1.123096,1.289063,0.728320,-0.030000,96.731567,0.000000,400.000000,14601.000000,19074.000000,1077.750000,2499.000000,12.187500
1606638806,0.000000,0.000000,3.828125,78.925522,57.228088,-44.150002,0.000000,0.000000,0.000000,-0.937500,-0.062500,0.875000,1.115845,1.289063,0.721069,0.100000,96.755981,0.000000,400.000000,14632.000000,19101.000000,1077.000000,2499.000000,12.187500
1606639741,0.000000,0.000000,3.828125,87.521370,57.275391,-44.660000,0.000000,0.000000,0.000000,-0.937500,0.000000,0.875000,1.106177,1.288257,0.721875,0.100000,96.669006,0.000000,400.000000,14622.000000,19081.000000,1076.062500,2498.812500,12.375000
1606640676,0.000000,0.000000,3.828125,86.739929,57.904053,-44.490002,0.000000,0.000000,0.000000,-1.000000,0.000000,0.875000,1.098926,1.288257,0.723486,-0.020000,96.723938,0.000000,400.000000,14617.000000,19077.000000,1075.125000,2498.812500,12.187500
1606641611,0.000000,0.000000,3.828125,86.739929,57.421875,-44.750000,0.000000,0.000000,0.000000,-1.062500,0.000000,0.875000,1.093286,1.291479,0.722681,-0.220000,96.778870,0.000000,400.000000,14615.000000,19080.000000,1074.187500,2499.000000,12.187500
1606642564,0.000000,0.000000,3.828125,77.362640,57.666016,-44.490002,0.000000,0.000000,0.000000,-1.062500,-0.062500,0.875000,1.098926,1.283423,0.721875,-0.030000,96.765137,0.000000,400.000000,14635.000000,19100.000000,1073.437500,2498.812500,12.375000
1606643498,0.000000,0.000000,3.828125,79.706963,57.623291,-44.660000,0.000000,0.000000,0.000000,-1.062500,-0.062500,0.875000,1.090869,1.286646,0.725098,-0.220000,96.722412,0.000000,400.000000,14627.000000,19092.000000,1072.687500,2498.812500,12.187500
1606644433,0.000000,0.000000,3.828125,87.521370,57.336426,-44.720001,0.000000,0.000000,0.000000,-1.125000,-0.062500,0.875000,1.086035,1.279395,0.724292,-0.160000,96.739197,0.000000,400.000000,14628.000000,19096.000000,1071.937500,2498.812500,12.187500
1606645368,0.000000,0.000000,3.828125,86.739929,56.909180,-44.619999,0.000000,0.000000,0.000000,-1.187500,-0.062500,0.875000,1.082007,1.282617,0.725903,-0.030000,96.891785,0.000000,400.000000,14629.000000,19096.000000,1071.187500,2499.000000,12.375000
1606646321,0.000000,0.000000,3.828125,86.739929,57.861328,-44.810001,0.000000,0.000000,0.000000,-1.187500,-0.062500,0.875000,1.075562,1.281006,0.720264,-0.250000,96.777344,0.000000,400.000000,14635.000000,19105.000000,1070.625000,2499.000000,12.187500
1606647256,0.000000,0.000000,3.828125,76.581192,58.105469,-44.040001,0.000000,0.000000,0.000000,-1.187500,-0.062500,0.875000,1.077173,1.281006,0.720264,-0.230000,96.806335,0.000000,400.000000,14627.000000,19100.000000,1069.687500,2499.000000,12.187500
1606648191,0.000000,0.000000,3.828125,76.581192,56.280518,-44.139999,0.000000,0.000000,0.000000,-1.125000,-0.062500,0.875000,1.079590,1.280200,0.721069,-0.160000,96.858215,0.000000,400.000000,14622.000000,19093.000000,1069.687500,2499.000000,12.187500
1606649126,0.000000,0.000000,3.828125,77.362640,56.251526,-0.980000,0.000000,0.000000,0.000000,-1.062500,-0.062500,0.875000,1.082812,1.276172,0.722681,-0.290000,96.794128,0.000000,400.000000,14622.000000,19085.000000,1070.250000,2499.000000,12.375000
1606650326,0.000000,0.000000,3.828125,98.461540,52.343750,-0.710000,0.000000,0.000000,0.000000,-1.000000,-0.062500,0.875000,1.082812,1.269727,0.718652,-0.290000,96.041870,0.000000,400.000000,14591.000000,19128.000000,1073.062500,2498.812500,12.375000
1606651279,0.000000,0.000000,3.828125,86.739929,51.782227,-0.550000,0.000000,0.000000,0.000000,-0.937500,-0.062500,0.875000,1.092480,1.266504,0.723486,-0.030000,96.195984,0.000000,400.000000,14622.000000,19124.000000,1072.500000,2498.812500,12.375000
1606652214,0.000000,0.000000,3.828125,86.739929,52.346802,-0.400000,0.000000,0.000000,0.000000,-0.875000,-0.062500,0.875000,1.104565,1.271338,0.717847,-0.160000,96.427917,0.000000,400.000000,14606.000000,19090.000000,1072.875000,2498.812500,12.375000
1606653149,0.000000,0.000000,3.828125,76.581192,51.953125,-0.230000,0.000000,0.000000,0.000000,-0.750000,-0.062500,0.875000,1.109399,1.264893,0.726709,-0.030000,96.441650,0.000000,400.000000,14615.000000,19089.000000,1073.625000,2498.812500,12.375000
1606654084,0.000000,0.000000,3.828125,77.362640,51.661682,-0.060000,0.000000,0.000000,0.000000,-0.687500,-0.062500,0.875000,1.122290,1.266504,0.725098,-0.030000,96.546936,0.000000,400.000000,14625.000000,19082.000000,1074.750000,2499.000000,12.375000
1606655283,0.390625,0.000000,3.828125,90.647133,50.585938,-0.020000,5.000000,5.000000,7.000000,-0.625000,-0.062500,0.875000,1.136792,1.263281,0.723486,-0.030000,95.910645,0.000000,400.000000,14611.000000,19136.000000,1077.562500,2498.812500,12.375000
1606656236,2.851563,-0.390720,3.828125,86.739929,52.246094,-0.030000,83.000000,75.000000,82.000000,-0.625000,-0.062500,0.875000,1.141626,1.258447,0.724292,-0.030000,96.052551,0.000000,400.000000,14641.000000,19126.000000,1077.187500,2499.000000,12.375000
1606657171,3.710938,0.000000,3.828125,86.739929,51.675415,-1.230000,170.000000,166.000000,179.000000,-0.625000,-0.062500,0.875000,1.148071,1.259253,0.724292,-0.040000,96.325684,0.000000,400.000000,14622.000000,19092.000000,1077.187500,2499.000000,12.375000
1606658106,3.984375,0.000000,3.828125,86.739929,51.809692,-1.230000,249.000000,275.000000,311.000000,-0.562500,-0.062500,0.875000,1.149683,1.252002,0.723486,-0.030000,96.257019,0.000000,400.000000,14630.000000,19086.000000,1077.562500,2499.187500,12.375000
1606659041,5.000000,0.390720,3.828125,76.581192,50.891113,-0.910000,450.000000,466.000000,505.000000,-0.562500,-0.062500,0.875000,1.153711,1.252808,0.726709,-0.030000,96.403503,0.000000,400.000000,14629.000000,19079.000000,1077.750000,2498.812500,12.375000
1606660241,5.585938,5.079365,3.828125,89.084251,51.588440,-1.250000,986.000000,1019.000000,1082.000000,-0.562500,-0.062500,0.875000,1.158545,1.251196,0.725098,-0.030000,95.805359,0.000000,400.000000,14622.000000,19142.000000,1080.000000,2499.000000,12.375000
1606661193,5.625000,4.688645,3.828125,86.739929,50.228882,-0.700000,1453.000000,1482.000000,1557.000000,-0.562500,-0.062500,0.875000,1.160156,1.248779,0.722681,0.100000,95.999146,0.000000,400.000000,14647.000000,19122.000000,1079.062500,2499.000000,12.375000
1606662126,5.781250,10.158731,3.828125,86.739929,45.343018,-0.500000,2447.000000,2374.000000,2406.000000,-0.562500,-0.062500,0.875000,1.176270,1.247974,0.724292,0.100000,96.234131,0.000000,400.000000,14638.000000,19095.000000,1078.875000,2498.812500,12.375000
1606663059,5.937500,19.926741,3.828125,86.739929,39.855957,-1.210000,3824.000000,3660.000000,3580.000000,-0.500000,-0.062500,0.875000,1.197217,1.251196,0.716235,0.100000,96.234131,0.000000,400.000000,14646.000000,19091.000000,1079.250000,2499.000000,12.375000
1606663991,6.015625,27.741148,3.828125,74.236877,40.048218,-0.400000,4977.000000,4742.000000,4590.000000,-0.500000,-0.062500,0.875000,1.217358,1.256836,0.721069,0.190000,96.434021,0.000000,400.000000,14648.000000,19092.000000,1079.437500,2499.000000,12.375000
1606664942,6.093750,36.727718,3.789063,78.144081,39.843750,0.150000,3830.000000,4120.000000,4185.000000,-0.437500,-0.062500,0.875000,1.229443,1.252002,0.720264,0.220000,96.372986,0.000000,400.000000,14673.000000,19104.000000,1079.812500,2499.000000,12.375000
1606665875,6.093750,40.244198,3.828125,85.958488,38.281250,-1.210000,5072.000000,5298.000000,5394.000000,-0.437500,-0.062500,0.875000,1.246362,1.254419,0.721069,0.100000,96.408081,0.000000,400.000000,14656.000000,19097.000000,1080.000000,2499.187500,12.375000
1606666808,4.023438,330.549438,3.906250,84.395599,31.256104,0.120000,7225.000000,7498.000000,7297.000000,-0.437500,-0.062500,0.875000,1.264893,1.252808,0.717041,0.100000,96.444702,0.000000,400.000000,14654.000000,19083.000000,1080.187500,2498.812500,12.375000
1606667741,5.976563,26.959707,3.828125,84.395599,33.160400,-0.320000,3882.000000,4051.000000,4152.000000,-0.437500,-0.062500,0.875000,1.273755,1.256030,0.721069,0.100000,96.437073,0.000000,400.000000,14652.000000,19086.000000,1080.375000,2499.000000,12.375000
1606668692,5.976563,24.224665,3.828125,78.144081,33.795166,-0.310000,5302.000000,5128.000000,5144.000000,-0.437500,-0.062500,0.875000,1.282617,1.256030,0.723486,-0.020000,96.401978,0.000000,400.000000,14672.000000,19104.000000,1080.750000,2498.812500,12.375000
1606669625,5.898438,14.847375,3.828125,78.925522,39.523315,-0.690000,3768.000000,3597.000000,3601.000000,-0.375000,-0.062500,0.875000,1.296313,1.256836,0.716235,0.170000,96.531677,0.000000,400.000000,14658.000000,19087.000000,1080.750000,2499.000000,12.375000
1606670558,5.664063,5.860806,3.828125,86.739929,39.553833,-1.250000,2029.000000,2031.000000,2130.000000,-0.375000,-0.062500,0.875000,1.311621,1.260059,0.722681,0.210000,96.557617,0.000000,400.000000,14657.000000,19085.000000,1080.937500,2498.812500,12.375000
1606671491,5.781250,10.549450,3.789063,85.958488,44.631958,0.120000,2843.000000,2791.000000,2910.000000,-0.375000,-0.062500,0.875000,1.318066,1.259253,0.716235,0.100000,96.577454,0.000000,400.000000,14657.000000,19089.000000,1080.937500,2498.812500,12.375000
1606672690,6.054687,31.257633,3.828125,95.335777,33.401489,0.180000,6504.000000,6165.000000,6147.000000,-0.375000,-0.062500,0.875000,1.334180,1.259253,0.721875,0.160000,95.814514,0.000000,400.000000,14631.000000,19131.000000,1082.625000,2498.812500,12.375000
1606673641,5.937500,17.582418,3.828125,75.018318,37.893677,-0.540000,4318.000000,4131.000000,4174.000000,-0.375000,-0.062500,0.875000,1.348682,1.265698,0.713013,0.210000,96.076965,0.000000,400.000000,14652.000000,19108.000000,1081.687500,2499.000000,12.375000
1606674574,5.976563,23.833944,3.828125,75.799759,37.599182,-1.250000,5022.000000,4891.000000,4898.000000,-0.375000,-0.062500,0.875000,1.366406,1.263281,0.716235,0.210000,96.192932,0.000000,400.000000,14651.000000,19103.000000,1081.687500,2499.000000,12.375000
1606675507,4.062500,334.065948,3.906250,84.395599,32.281494,0.130000,198.000000,209.000000,206.000000,-0.375000,-0.062500,0.875000,1.385742,1.264893,0.721069,0.100000,96.244812,0.000000,400.000000,14654.000000,19085.000000,1081.500000,2499.000000,12.375000
1606676440,6.250000,223.882782,3.867188,83.614166,33.789063,0.160000,409.000000,448.000000,418.000000,-0.375000,-0.062500,0.875000,1.412329,1.265698,0.722681,0.160000,96.461487,0.000000,400.000000,14660.000000,19081.000000,1081.500000,2499.000000,12.375000
1606677640,6.015625,25.787546,3.828125,95.335777,32.812500,0.110000,3693.000000,4059.000000,4260.000000,-0.375000,-0.062500,0.875000,1.468726,1.270532,0.721069,0.210000,95.800781,0.000000,400.000000,14642.000000,19146.000000,1083.187500,2499.187500,12.375000
1606678591,6.328125,221.147751,3.867188,73.455437,31.823730,-0.420000,404.000000,415.000000,390.000000,-0.375000,-0.062500,0.875000,1.501758,1.272143,0.717847,0.210000,95.979309,0.000000,400.000000,14675.000000,19124.000000,1082.250000,2498.812500,12.375000
1606679524,6.210937,195.750916,3.867188,74.236877,33.601379,-1.150000,278.000000,295.000000,284.000000,-0.375000,-0.062500,0.875000,1.521899,1.271338,0.716235,0.210000,96.121216,0.000000,400.000000,14662.000000,19085.000000,1082.062500,2499.000000,12.375000
1606680456,6.054687,55.482296,3.867188,75.799759,38.378906,-1.210000,6544.000000,7201.000000,6992.000000,-0.375000,-0.062500,0.875000,1.533984,1.274561,0.717041,0.160000,96.218872,0.000000,400.000000,14675.000000,19093.000000,1081.875000,2498.812500,12.375000
1606681389,6.132812,52.747253,3.867188,85.177048,40.065002,0.160000,2096.000000,2555.000000,2803.000000,-0.375000,-0.062500,0.875000,1.541235,1.269727,0.716235,0.190000,96.270752,0.000000,400.000000,14676.000000,19082.000000,1081.875000,2499.000000,12.375000
1606682340,6.171875,55.091576,3.867188,85.177048,43.751526,-1.060000,1802.000000,2358.000000,2545.000000,-0.375000,-0.062500,0.875000,1.523511,1.276172,0.725098,0.160000,96.279907,0.000000,400.000000,14703.000000,19115.000000,1082.062500,2498.812500,12.375000
1606683273,6.171875,52.747253,3.867188,84.395599,44.718933,-1.230000,893.000000,1306.000000,1624.000000,-0.375000,-0.062500,0.875000,1.521899,1.276978,0.718652,0.210000,96.350098,0.000000,400.000000,14694.000000,19099.000000,1082.062500,2499.187500,12.375000
1606684206,6.015625,23.052504,3.867188,74.236877,45.509338,-0.830000,1263.000000,1608.000000,1835.000000,-0.375000,-0.062500,0.875000,1.518677,1.281006,0.723486,0.210000,96.405029,0.000000,400.000000,14683.000000,19080.000000,1082.062500,2499.187500,12.375000
1606685139,5.585938,4.688645,3.867188,75.799759,46.093750,0.130000,854.000000,1176.000000,1404.000000,-0.375000,-0.062500,0.875000,1.517065,1.280200,0.725098,0.100000,96.392822,0.000000,400.000000,14681.000000,19081.000000,1082.062500,2499.000000,12.375000
1606686090,5.742188,6.251526,3.828125,85.958488,50.119019,-1.150000,1281.000000,1482.000000,1569.000000,-0.375000,-0.062500,0.875000,1.515454,1.285034,0.719458,0.160000,96.417236,0.000000,400.000000,14697.000000,19096.000000,1082.250000,2498.812500,12.375000
1606687023,5.351563,2.344322,3.867188,85.177048,50.909424,-0.910000,543.000000,743.000000,872.000000,-0.375000,-0.062500,0.875000,1.507397,1.280200,0.717847,0.160000,96.482849,0.000000,400.000000,14684.000000,19076.000000,1082.062500,2499.000000,12.375000
1606687956,5.039063,0.000000,3.867188,85.958488,52.734375,-1.250000,357.000000,455.000000,527.000000,-0.375000,-0.062500,0.875000,1.498535,1.289063,0.723486,0.190000,96.455383,0.000000,400.000000,14675.000000,19082.000000,1082.062500,2499.000000,12.375000
1606688889,4.101563,0.000000,3.867188,85.177048,51.211548,-43.590000,171.000000,203.000000,236.000000,-0.375000,-0.062500,0.875000,1.484839,1.287451,0.717041,0.210000,96.499634,0.000000,400.000000,14679.000000,19077.000000,1082.250000,2499.000000,12.375000
1606689839,2.539063,-0.390720,3.867188,77.362640,51.760864,-43.700001,85.000000,85.000000,98.000000,-0.375000,-0.062500,0.875000,1.446167,1.291479,0.714624,0.230000,96.502686,0.000000,400.000000,14689.000000,19101.000000,1082.250000,2499.000000,12.375000
1606690773,0.429688,0.000000,3.828125,85.958488,51.574707,-43.639999,7.000000,6.000000,7.000000,-0.375000,-0.062500,0.875000,1.404272,1.289063,0.717847,0.160000,96.595764,0.000000,400.000000,14675.000000,19089.000000,1082.250000,2498.812500,12.375000
1606691708,0.000000,0.000000,3.867188,85.958488,50.878906,-1.190000,0.000000,0.000000,0.000000,-0.375000,-0.062500,0.875000,1.350293,1.289868,0.718652,0.160000,96.629333,0.000000,400.000000,14676.000000,19078.000000,1082.250000,2499.000000,12.375000
1606692643,0.000000,0.000000,3.867188,85.958488,50.894165,-43.820000,0.000000,0.000000,0.000000,-0.375000,-0.062500,0.875000,1.303564,1.293896,0.724292,0.210000,96.720886,0.000000,400.000000,14670.000000,19067.000000,1082.250000,2499.000000,12.375000
1606693843,0.000000,0.000000,3.828125,96.898659,50.415039,-43.540001,0.000000,0.000000,0.000000,-0.437500,-0.062500,0.875000,1.259253,1.290674,0.719458,0.160000,95.930481,0.000000,400.000000,14645.000000,19130.000000,1083.937500,2498.812500,12.375000
