DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1607994564,0.000000,0.000000,4.101563,80.488396,56.694031,-17.440001,0.000000,0.000000,0.000000,-7.250000,-5.500000,-2.375000,0.708984,0.518042,0.327905,-5.780000,98.202515,0.000000,400.000000,14426.000000,18848.000000,893.812500,2498.812500,12.375000
1607998867,0.000000,0.000000,4.121094,67.985352,56.463623,-17.660000,0.000000,0.000000,0.000000,-7.750000,-5.937500,-2.687500,0.707373,0.514014,0.323071,-6.530000,97.966003,0.000000,400.000000,14442.000000,18883.000000,877.687500,2498.812500,12.375000
1608003169,0.000000,0.000000,4.121094,80.488396,56.350708,-19.610001,0.000000,0.000000,0.000000,-8.187500,-6.375000,-3.000000,0.697705,0.506763,0.323071,-7.030000,97.842407,0.000000,400.000000,14444.000000,18885.000000,864.562500,2498.812500,12.375000
1608007472,0.000000,0.000000,4.101563,168.791199,60.359192,-18.150000,0.000000,0.000000,0.000000,-8.187500,-6.625000,-3.250000,0.696094,0.508374,0.323071,-7.160000,97.782898,0.000000,400.000000,14445.000000,18894.000000,857.250000,2498.812500,12.375000
1608011776,0.000000,0.000000,4.101563,67.985352,59.376526,-10.450000,0.000000,0.000000,0.000000,-7.687500,-6.500000,-3.437500,0.701733,0.503540,0.318237,-6.840000,97.866821,0.000000,400.000000,14428.000000,18879.000000,864.000000,2499.000000,12.187500
1608016081,0.000000,0.000000,4.082031,73.455437,59.503174,-12.190000,0.000000,0.000000,0.000000,-7.187500,-6.125000,-3.437500,0.697705,0.511597,0.313403,-6.340000,97.895813,0.000000,400.000000,14379.000000,18860.000000,879.000000,2498.625000,12.375000
1608020386,0.000000,0.000000,4.101563,71.892555,59.375000,-12.190000,0.000000,0.000000,0.000000,-7.187500,-6.000000,-3.375000,0.707373,0.514014,0.315820,-6.280000,97.853088,0.000000,400.000000,14365.000000,18829.000000,883.687500,2498.625000,12.375000
1608024691,0.000000,0.000000,4.121094,102.368744,60.157776,-11.980000,0.000000,0.000000,0.000000,-7.062500,-5.937500,-3.312500,0.692871,0.508374,0.315820,-6.200000,97.883606,0.000000,400.000000,14380.000000,18832.000000,885.750000,2498.812500,12.375000
1608028995,0.000000,0.000000,4.121094,154.725281,59.431458,-12.130000,0.000000,0.000000,0.000000,-7.750000,-6.187500,-3.375000,0.691260,0.514014,0.319043,-6.760000,97.734070,0.000000,400.000000,14390.000000,18833.000000,874.687500,2498.625000,12.375000
1608033584,0.000000,0.000000,4.121094,118.778999,60.159302,-10.450000,0.000000,0.000000,0.000000,-7.687500,-6.375000,-3.562500,0.692871,0.508374,0.319043,-6.670000,97.671509,0.000000,400.000000,14374.000000,18854.000000,870.750000,2498.812500,12.375000
1608037889,0.000000,0.000000,4.101563,137.533569,60.205078,-12.140000,0.000000,0.000000,1.000000,-7.562500,-6.375000,-3.625000,0.700122,0.512402,0.314209,-6.760000,97.618103,0.000000,400.000000,14383.000000,18850.000000,873.000000,2498.812500,12.187500
1608041908,5.351563,0.781441,4.140625,69.548233,56.347656,-12.180000,934.000000,963.000000,1047.000000,-7.375000,-6.312500,-3.687500,0.703345,0.506763,0.312598,-6.540000,97.755432,0.000000,400.000000,14401.000000,18862.000000,874.125000,2498.625000,12.375000
1608046214,5.976563,8.595848,4.121094,95.335777,50.245667,-6.540000,2472.000000,2388.000000,2421.000000,-6.375000,-5.750000,-3.625000,0.715430,0.506763,0.316626,-5.730000,98.013306,0.000000,400.000000,14368.000000,18820.000000,893.437500,2498.625000,12.375000
1608050522,5.722656,92.991455,4.140625,124.249084,38.771057,-38.169998,6479.000000,6398.000000,6315.000000,-4.875000,-4.875000,-3.375000,0.736377,0.514819,0.315015,-4.660000,98.239136,0.000000,400.000000,14314.000000,18791.000000,926.812500,2498.812500,12.375000
1608054833,6.054687,107.057388,4.160156,119.560440,36.022949,-34.070000,7069.000000,7016.000000,6930.000000,-3.312500,-3.562500,-2.875000,0.783911,0.530127,0.317432,-3.030000,98.606873,0.000000,400.000000,14259.000000,18721.000000,972.562500,2498.812500,12.375000
1608059144,6.015625,17.582418,4.140625,136.752136,42.434692,-40.849998,3977.000000,3916.000000,3999.000000,-2.937500,-2.875000,-2.312500,0.804053,0.538989,0.319849,-2.560000,98.725891,0.000000,400.000000,14227.000000,18678.000000,994.500000,2498.812500,12.375000
1608063453,5.898438,12.112332,4.101563,78.144081,43.847656,-40.650002,3159.000000,3005.000000,3023.000000,-2.687500,-2.562500,-1.937500,0.809692,0.545435,0.319043,-2.250000,98.719788,0.000000,400.000000,14225.000000,18656.000000,1002.750000,2498.812500,12.375000
1608067762,5.546875,1.562882,4.140625,107.838829,51.577759,-44.660000,1057.000000,1028.000000,1065.000000,-2.750000,-2.375000,-1.687500,0.810498,0.547046,0.327100,-2.280000,98.820496,0.000000,400.000000,14211.000000,18672.000000,1006.500000,2498.812500,12.375000
1608072069,1.914063,0.000000,4.140625,69.548233,56.640625,-3.770000,58.000000,68.000000,83.000000,-3.062500,-2.437500,-1.500000,0.798413,0.540601,0.327100,-2.300000,98.814392,0.000000,400.000000,14225.000000,18664.000000,1001.437500,2499.000000,12.375000
1608076464,0.000000,0.000000,4.101563,93.772896,58.203125,-6.550000,0.000000,0.000000,0.000000,-3.562500,-2.750000,-1.500000,0.783105,0.538989,0.328711,-2.780000,98.818970,0.000000,400.000000,14244.000000,18667.000000,989.437500,2499.000000,12.375000
