DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1608856152,0.000000,0.000000,4.140625,67.985352,54.325867,-44.810001,0.000000,0.000000,0.000000,-0.750000,-0.250000,0.000000,1.260059,0.747656,0.420557,-0.030000,99.998474,0.000000,400.000000,14380.000000,18634.000000,1079.250000,2499.000000,12.187500
1608860456,0.000000,0.000000,4.140625,71.111115,53.144836,-43.830002,0.000000,0.000000,0.000000,-0.937500,-0.375000,0.000000,1.226221,0.730737,0.424585,-0.290000,99.998474,0.000000,400.000000,14390.000000,18668.000000,1076.250000,2498.812500,12.187500
1608864760,0.000000,0.000000,4.140625,78.144081,51.765442,-45.000000,0.000000,0.000000,0.000000,-1.062500,-0.437500,0.000000,1.213330,0.709790,0.426196,-0.280000,99.998474,0.000000,400.000000,14397.000000,18650.000000,1073.625000,2499.000000,12.187500
1608869063,0.000000,0.000000,4.121094,154.725281,51.393127,-44.980000,0.000000,0.000000,0.000000,-1.312500,-0.625000,0.000000,1.191577,0.682397,0.424585,-0.540000,99.998474,0.000000,400.000000,14415.000000,18659.000000,1070.062500,2498.812500,12.187500
1608873367,0.000000,0.000000,4.101563,153.943832,50.425720,-44.660000,0.000000,0.000000,0.000000,-1.562500,-0.812500,-0.062500,1.175464,0.668701,0.415723,-0.800000,99.998474,0.000000,400.000000,14424.000000,18670.000000,1065.750000,2499.000000,12.187500
1608877670,0.000000,0.000000,4.101563,70.329674,49.732971,-44.820000,0.000000,0.000000,0.000000,-1.750000,-1.062500,-0.125000,1.166602,0.649365,0.408472,-1.030000,99.998474,0.000000,400.000000,14433.000000,18699.000000,1059.000000,2498.812500,12.187500
1608881973,0.000000,0.000000,4.101563,164.102570,49.745178,-12.730000,0.000000,0.000000,0.000000,-2.000000,-1.250000,-0.250000,1.149683,0.634863,0.400415,-1.260000,99.998474,0.000000,400.000000,14445.000000,18698.000000,1050.187500,2499.000000,12.187500
1608886276,0.000000,0.000000,4.121094,71.892555,49.775696,-13.050000,0.000000,0.000000,0.000000,-2.250000,-1.500000,-0.312500,1.137598,0.630835,0.388330,-1.480000,99.971008,0.000000,400.000000,14463.000000,18703.000000,1041.375000,2499.000000,12.187500
1608890579,0.000000,0.000000,4.101563,163.321121,50.083923,-12.780000,0.000000,0.000000,0.000000,-2.500000,-1.687500,-0.437500,1.131958,0.622778,0.384302,-1.720000,99.998474,0.000000,400.000000,14480.000000,18723.000000,1033.500000,2499.000000,12.187500
1608894882,0.000000,0.000000,4.121094,68.766785,51.965332,-13.180000,0.000000,0.000000,0.000000,-2.687500,-1.875000,-0.625000,1.117456,0.613916,0.368994,-1.900000,99.998474,0.000000,400.000000,14498.000000,18747.000000,1026.187500,2499.000000,12.187500
1608899186,0.000000,0.000000,4.101563,168.009766,err,err,0.000000,0.000000,0.000000,-2.812500,-2.062500,-0.750000,1.111816,0.608276,0.366577,-2.030000,99.978638,0.000000,400.000000,14495.000000,18729.000000,1020.562500,2498.812500,12.187500
1608903489,2.753906,-0.390720,4.121094,71.892555,56.066895,-12.140000,11.000000,11.000000,13.000000,-3.000000,-2.250000,-0.875000,1.111011,0.609082,0.366577,-2.400000,99.850464,0.000000,400.000000,14494.000000,18730.000000,1015.125000,2499.000000,12.187500
1608907794,6.035156,5.079365,4.160156,158.632492,61.378479,-9.290000,677.000000,715.000000,771.000000,-3.000000,-2.312500,-1.000000,1.102148,0.597803,0.364160,-2.400000,99.774170,0.000000,400.000000,14516.000000,18741.000000,1012.500000,2498.812500,12.187500
1608912099,6.328125,91.819290,4.179688,85.958488,58.691406,-9.380000,816.000000,860.000000,929.000000,-3.000000,-2.312500,-1.062500,1.098926,0.596191,0.361743,-2.300000,99.876404,0.000000,400.000000,14507.000000,18757.000000,1011.750000,2499.000000,12.187500
1608916404,6.386719,70.720390,4.179688,71.111115,59.878540,-6.440000,1347.000000,1370.000000,1433.000000,-3.000000,-2.375000,-1.125000,1.104565,0.595386,0.356909,-2.400000,99.838257,0.000000,400.000000,14494.000000,18737.000000,1010.062500,2498.625000,12.187500
1608920721,6.445313,99.242981,4.179688,118.778999,62.124634,-3.980000,1062.000000,1126.000000,1219.000000,-2.937500,-2.375000,-1.125000,1.098120,0.596997,0.370605,-2.310000,99.902344,0.000000,400.000000,14503.000000,18744.000000,1010.625000,2498.625000,12.187500
1608925017,6.367188,76.190475,4.179688,89.084251,63.067627,-2.400000,1976.000000,1920.000000,1918.000000,-2.875000,-2.312500,-1.187500,1.104565,0.596997,0.353687,-2.310000,99.848938,0.000000,400.000000,14486.000000,18722.000000,1012.125000,2498.812500,12.000000
1608929334,6.113281,39.072041,4.121094,80.488396,66.139221,-6.410000,414.000000,500.000000,593.000000,-2.812500,-2.250000,-1.187500,1.099731,0.599414,0.359326,-2.230000,99.890137,0.000000,400.000000,14474.000000,18741.000000,1014.000000,2499.000000,12.187500
1608933915,5.429688,0.000000,4.140625,67.985352,66.896057,-8.070000,131.000000,175.000000,213.000000,-2.812500,-2.250000,-1.187500,1.104565,0.597803,0.356909,-2.290000,99.775696,0.000000,400.000000,14448.000000,18722.000000,1014.937500,2498.812500,12.187500
1608938221,0.000000,0.000000,4.140625,71.892555,64.062500,-9.420000,0.000000,0.000000,0.000000,-3.000000,-2.312500,-1.187500,1.104565,0.596191,0.360132,-2.290000,99.819946,0.000000,400.000000,14467.000000,18718.000000,1012.125000,2498.625000,12.187500
