DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1606783906,0.000000,0.000000,3.945313,122.686203,56.518555,-9.430000,0.000000,0.000000,0.000000,-3.687500,-1.875000,0.312500,0.895898,0.531738,0.712207,-2.340000,96.484375,0.000000,400.000000,14336.000000,18915.000000,1005.187500,2499.000000,12.375000
1606788211,0.000000,0.000000,3.945313,194.578751,58.840942,-9.410000,0.000000,0.000000,0.000000,-4.375000,-2.437500,0.250000,0.870923,0.514819,0.702539,-3.160000,96.397400,0.000000,400.000000,14260.000000,18834.000000,981.937500,2498.812500,12.375000
1606792516,0.000000,0.000000,3.964844,70.329674,58.827209,-12.010000,0.000000,0.000000,0.000000,-4.937500,-3.000000,0.187500,0.850781,0.502734,0.689648,-3.790000,96.366882,0.000000,400.000000,14300.000000,18834.000000,963.750000,2499.000000,12.187500
1606796821,0.000000,0.000000,3.964844,72.673988,56.274414,-10.440000,0.000000,0.000000,0.000000,-5.375000,-3.437500,0.125000,0.835474,0.490649,0.663061,-4.160000,96.379089,0.000000,400.000000,14321.000000,18836.000000,949.312500,2498.625000,12.187500
1606801125,0.000000,0.000000,3.964844,71.892555,58.743286,-10.800000,0.000000,0.000000,0.000000,-5.812500,-3.812500,0.000000,0.829834,0.487427,0.590552,-4.660000,96.215820,0.000000,400.000000,14346.000000,18874.000000,935.437500,2498.625000,12.375000
1606805429,0.000000,0.000000,3.964844,71.111115,58.618164,-12.000000,0.000000,0.000000,0.000000,-6.187500,-4.187500,-0.250000,0.820166,0.476147,0.457617,-5.010000,96.174622,0.000000,400.000000,14345.000000,18862.000000,923.812500,2498.812500,12.187500
1606809733,0.000000,0.000000,3.984375,72.673988,57.075500,-12.110000,0.000000,0.000000,0.000000,-6.500000,-4.562500,-0.437500,0.809692,0.477759,0.337573,-5.230000,96.022034,0.000000,400.000000,14349.000000,18866.000000,913.687500,2498.625000,12.187500
1606814036,0.000000,0.000000,3.945313,76.581192,58.537292,-11.440000,0.000000,0.000000,0.000000,-6.750000,-4.812500,-0.625000,0.807275,0.473730,0.315015,-5.540000,95.999146,0.000000,400.000000,14350.000000,18884.000000,904.875000,2498.812500,12.187500
1606818340,0.000000,0.000000,3.964844,72.673988,58.277893,-12.020000,0.000000,0.000000,0.000000,-7.000000,-5.062500,-0.812500,0.798413,0.469702,0.307764,-5.690000,95.947266,0.000000,400.000000,14356.000000,18896.000000,896.812500,2498.625000,12.187500
1606822644,0.000000,0.000000,3.945313,93.772896,58.312988,-12.170000,0.000000,0.000000,0.000000,-7.125000,-5.312500,-1.062500,0.795996,0.464062,0.304541,-6.030000,95.890808,0.000000,400.000000,14324.000000,18884.000000,891.000000,2498.812500,12.187500
1606826948,0.000000,0.000000,3.925781,193.797318,57.862854,-12.190000,0.000000,0.000000,0.000000,-7.375000,-5.500000,-1.187500,0.793579,0.467285,0.294873,-6.100000,95.811462,0.000000,400.000000,14331.000000,18887.000000,884.812500,2498.812500,12.187500
1606831252,6.093750,11.330892,3.945313,175.824173,56.665039,-12.100000,954.000000,1071.000000,1186.000000,-7.375000,-5.625000,-1.375000,0.796802,0.464062,0.294873,-6.290000,95.761108,0.000000,400.000000,14319.000000,18888.000000,880.687500,2498.625000,12.187500
1606835557,6.191406,31.257633,3.945313,171.916977,err,err,65535.000000,65535.000000,65535.000000,-6.312500,-5.312500,-1.500000,0.805664,0.464062,0.292456,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1606839867,6.093750,236.776566,4.023438,71.111115,37.736511,-38.849998,2809.000000,3061.000000,3240.000000,-4.562500,-4.187500,-1.375000,0.828223,0.476147,0.294067,-4.220000,96.325684,0.000000,400.000000,14069.000000,18709.000000,939.000000,2498.812500,12.375000
1606844180,6.093750,227.789978,4.082031,164.102570,37.695313,-33.700001,2411.000000,2919.000000,3260.000000,-2.437500,-2.625000,-1.062500,0.920874,0.488232,0.288428,-2.170000,96.685791,0.000000,400.000000,14123.000000,18710.000000,999.187500,2499.000000,12.375000
1606848493,5.761719,299.682556,4.140625,128.156296,40.625000,-34.750000,6666.000000,7385.000000,7293.000000,-1.687500,-1.687500,-0.687500,0.974048,0.509180,0.298096,-1.270000,96.983337,0.000000,400.000000,14060.000000,18665.000000,1032.187500,2498.812500,12.375000
1606852807,5.859375,108.229546,4.121094,71.892555,34.501648,-1.250000,241.000000,252.000000,244.000000,-0.750000,-1.062500,-0.500000,1.123096,0.527710,0.303735,-0.650000,96.975708,0.000000,400.000000,14021.000000,18653.000000,1055.625000,2499.000000,12.375000
1606857119,5.859375,14.456655,4.082031,188.327240,46.911621,-1.240000,1421.000000,1712.000000,1929.000000,-0.875000,-0.750000,-0.312500,1.102148,0.546240,0.310986,-0.290000,97.210693,0.000000,400.000000,13990.000000,18621.000000,1064.062500,2499.000000,12.375000
1606861428,4.941406,0.000000,4.082031,128.156296,53.350830,-44.650002,305.000000,342.000000,377.000000,-1.625000,-0.875000,-0.187500,1.011914,0.554297,0.315820,-0.780000,97.151184,0.000000,400.000000,14012.000000,18635.000000,1053.937500,2499.000000,12.375000
1606865734,0.000000,0.000000,4.062500,139.096466,56.274414,-7.010000,0.000000,0.000000,0.000000,-2.625000,-1.375000,-0.250000,0.955518,0.530127,0.318237,-1.660000,97.140503,0.000000,400.000000,14036.000000,18641.000000,1029.750000,2498.812500,12.375000
