DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1608166846,0.000000,0.000000,4.160156,96.117218,59.375000,-6.340000,0.000000,0.000000,0.000000,-4.187500,-3.250000,-1.687500,0.781494,0.546240,0.327905,-3.340000,98.635864,0.000000,400.000000,14293.000000,18692.000000,972.750000,2499.000000,12.187500
1608171152,0.000000,0.000000,4.140625,67.203911,57.940674,-6.620000,0.000000,0.000000,0.000000,-4.187500,-3.375000,-1.875000,0.783105,0.541406,0.322266,-3.530000,98.536682,0.000000,400.000000,14279.000000,18716.000000,967.875000,2498.812500,12.187500
1608175459,0.000000,0.000000,4.140625,80.488396,57.934570,-6.040000,0.000000,0.000000,0.000000,-4.000000,-3.312500,-1.937500,0.785522,0.536572,0.327100,-3.310000,98.588562,0.000000,400.000000,14287.000000,18702.000000,972.187500,2498.812500,12.187500
1608179766,0.000000,0.000000,4.140625,104.713066,58.032227,-6.030000,0.000000,0.000000,0.000000,-3.937500,-3.312500,-2.000000,0.788745,0.544629,0.321460,-3.280000,98.652649,0.000000,400.000000,14290.000000,18696.000000,972.937500,2499.000000,12.187500
1608184072,0.000000,0.000000,4.140625,158.632492,57.922363,-6.040000,0.000000,0.000000,0.000000,-3.875000,-3.250000,-2.000000,0.790356,0.534961,0.322266,-3.220000,98.657227,0.000000,400.000000,14283.000000,18694.000000,975.562500,2498.625000,12.187500
1608188377,0.019531,0.000000,4.121094,164.102570,58.036804,-6.040000,0.000000,0.000000,0.000000,-4.125000,-3.312500,-1.937500,0.786328,0.534961,0.323071,-3.310000,98.596191,0.000000,400.000000,14299.000000,18724.000000,972.750000,2498.812500,12.187500
1608192684,0.000000,0.000000,4.140625,67.985352,59.436035,-9.460000,0.000000,0.000000,0.000000,-4.625000,-3.562500,-2.062500,0.773438,0.536572,0.327905,-3.660000,98.500061,0.000000,400.000000,14313.000000,18716.000000,962.062500,2498.625000,12.187500
1608196989,0.000000,0.000000,4.140625,67.203911,60.406494,-11.510000,0.000000,0.000000,0.000000,-5.250000,-4.000000,-2.187500,0.756519,0.535767,0.322266,-4.220000,98.413086,0.000000,400.000000,14324.000000,18734.000000,947.250000,2498.625000,12.187500
1608201294,0.000000,0.000000,4.101563,177.387054,59.870911,-10.400000,0.000000,0.000000,0.000000,-5.875000,-4.562500,-2.437500,0.746851,0.530127,0.319849,-4.910000,98.173523,0.000000,400.000000,14342.000000,18747.000000,927.750000,2498.812500,12.187500
1608205600,0.000000,0.000000,4.101563,174.261307,57.133484,-6.710000,0.000000,0.000000,0.000000,-5.562500,-4.625000,-2.625000,0.754907,0.522876,0.324683,-4.800000,98.158264,0.000000,400.000000,14350.000000,18778.000000,927.562500,2498.812500,12.187500
1608209906,0.000000,0.000000,4.121094,137.533569,57.055664,-6.600000,0.000000,0.000000,0.000000,-5.375000,-4.562500,-2.750000,0.758130,0.527710,0.323877,-4.730000,98.193359,0.000000,400.000000,14344.000000,18763.000000,931.875000,2498.812500,12.375000
1608214498,4.882813,0.000000,4.121094,95.335777,56.347656,-4.990000,615.000000,664.000000,752.000000,-4.937500,-4.312500,-2.750000,0.754907,0.524487,0.317432,-4.300000,98.316956,0.000000,400.000000,14318.000000,18727.000000,942.937500,2498.812500,12.187500
1608218806,5.820313,7.423687,4.121094,70.329674,50.001526,-44.900002,2225.000000,2180.000000,2252.000000,-4.125000,-3.875000,-2.625000,0.771826,0.531738,0.315015,-3.690000,98.435974,0.000000,400.000000,14317.000000,18717.000000,960.000000,2498.812500,12.375000
1608222829,5.898438,12.112332,4.140625,69.548233,44.097900,-42.099998,3233.000000,3133.000000,3201.000000,-3.250000,-3.250000,-2.437500,0.802441,0.537378,0.325488,-2.910000,97.923279,0.000000,400.000000,14232.000000,18738.000000,981.187500,2498.812500,12.375000
1608227138,5.859375,12.503053,4.140625,100.805862,42.190552,-37.470001,3519.000000,3409.000000,3473.000000,-2.125000,-2.437500,-2.062500,0.854810,0.546240,0.323877,-2.030000,98.295593,0.000000,400.000000,14217.000000,18660.000000,1010.250000,2498.812500,12.375000
1608231447,5.820313,7.814408,4.140625,85.958488,46.923828,-40.220001,2648.000000,2567.000000,2625.000000,-1.875000,-1.937500,-1.687500,0.870117,0.556714,0.323877,-1.560000,98.544312,0.000000,400.000000,14202.000000,18615.000000,1026.562500,2498.812500,12.187500
1608235758,5.742188,6.251526,4.140625,67.203911,46.942139,-1.250000,2087.000000,2024.000000,2072.000000,-1.500000,-1.562500,-1.375000,0.902344,0.566382,0.328711,-1.030000,98.706055,0.000000,400.000000,14197.000000,18598.000000,1039.500000,2498.812500,12.375000
1608240353,5.351563,0.000000,4.140625,138.315018,51.580811,-1.250000,849.000000,846.000000,890.000000,-1.562500,-1.375000,-1.125000,0.899121,0.570410,0.333545,-1.030000,98.760986,0.000000,400.000000,14178.000000,18583.000000,1043.625000,2499.000000,12.375000
1608244374,2.851563,-0.390720,4.140625,71.892555,54.891968,-1.540000,128.000000,144.000000,169.000000,-1.750000,-1.437500,-1.000000,0.891870,0.572827,0.337573,-1.280000,98.738098,0.000000,400.000000,14209.000000,18620.000000,1039.500000,2498.812500,12.375000
1608248968,0.000000,0.000000,4.140625,100.024422,58.081055,-2.450000,0.000000,0.000000,0.000000,-2.000000,-1.562500,-0.937500,0.870117,0.567993,0.333545,-1.540000,98.739624,0.000000,400.000000,14190.000000,18586.000000,1035.187500,2499.000000,12.375000
