DeviceID = e00fce6844eb3e18a15dc07f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647066909,24.050903,-2.705307,0.000000,0.000000,0.000000,0.019531,-1.562882,4.160156,55.482296,-3.312500,1.011914,-2.500000,0.809692,-2.375000,0.917651,1003.875000,2497.125000,12.562500,1497,99.998474,-2.181278
1647067855,24.014282,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-3.312500,1.010303,-2.500000,0.816943,-2.375000,0.925708,1003.875000,2497.125000,12.562500,1500,99.998474,-2.194630
1647068801,24.061584,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.312500,1.007886,-2.500000,0.806470,-2.375000,0.920068,1003.875000,2497.125000,12.562500,1498,99.998474,-2.162586
1647069747,24.012756,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.312500,1.017554,-2.500000,0.788745,-2.375000,0.928931,1003.875000,2497.125000,12.562500,1517,99.998474,-2.194630
1647070830,23.989868,-2.705307,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.312500,0.982910,-2.500000,0.806470,-2.375000,0.928125,1003.875000,2496.937500,12.562500,1504,99.998474,-2.181278
1647071776,24.046326,-2.758713,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.312500,1.008691,-2.500000,0.797607,-2.375000,0.937793,1003.687500,2497.125000,12.375000,1504,99.998474,-2.194630
1647072722,24.078369,-2.830811,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.312500,1.019971,-2.500000,0.806470,-2.375000,0.920068,1003.687500,2497.125000,12.562500,1509,99.998474,-2.181278
1647073668,24.034119,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.312500,1.017554,-2.500000,0.810498,-2.375000,0.928125,1003.687500,2497.312500,12.375000,1522,99.998474,-2.181278
1647074771,24.142456,-2.611847,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.312500,1.023193,-2.500000,0.811304,-2.375000,0.934570,1003.500000,2497.125000,12.375000,1494,99.998474,-2.181278
1647075717,24.038696,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.312500,1.018359,-2.500000,0.809692,-2.375000,0.915234,1003.687500,2497.125000,12.562500,1517,99.998474,-2.194630
1647076663,24.049377,-2.657242,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.312500,0.998218,-2.500000,0.813721,-2.375000,0.920068,1003.500000,2497.125000,12.375000,1494,99.998474,-2.181278
1647077609,24.107361,-2.830811,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.312500,0.999023,-2.500000,0.826611,-2.375000,0.917651,1003.500000,2497.312500,12.375000,1513,99.998474,-2.194630
1647078694,24.142456,-2.635880,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.312500,1.027222,-2.500000,0.783105,-2.375000,0.932959,1003.500000,2497.125000,12.375000,1506,99.998474,-2.181278
1647079640,24.104309,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.312500,1.014331,-2.500000,0.788745,-2.375000,0.926514,1003.500000,2497.125000,12.562500,1495,99.998474,-2.194630
1647080586,24.052429,-2.790756,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.312500,1.006274,-2.500000,0.810498,-2.375000,0.926514,1003.500000,2497.312500,12.562500,1502,99.998474,-2.207981
1647081532,24.064636,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-3.312500,1.029639,-2.500000,0.785522,-2.375000,0.928125,1003.312500,2497.312500,12.375000,1504,99.998474,-2.181278
1647082614,24.053955,-2.611847,0.000000,0.000000,0.000000,0.000000,-1.562882,4.121094,54.700855,-3.312500,1.009497,-2.500000,0.810498,-2.375000,0.928931,1003.125000,2496.937500,12.375000,1493,99.998474,-2.207981
1647083560,24.003601,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.312500,1.020776,-2.500000,0.807275,-2.375000,0.918457,1003.312500,2497.312500,12.375000,1510,99.998474,-2.207981
1647084506,24.104309,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-3.312500,1.021582,-2.500000,0.801636,-2.375000,0.928125,1003.312500,2497.125000,12.375000,1506,99.998474,-2.181278
1647085452,24.003601,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.312500,1.015137,-2.500000,0.824194,-2.375000,0.924097,1003.125000,2497.125000,12.562500,1505,99.998474,-2.181278
1647086534,23.983765,-2.729340,0.000000,0.000000,0.000000,0.019531,-1.562882,4.140625,55.482296,-3.312500,1.015137,-2.500000,0.798413,-2.375000,0.930542,1003.125000,2497.125000,12.562500,1512,99.998474,-2.207981
1647087480,24.099731,-2.790756,0.000000,0.000000,0.000000,0.488281,-1.562882,4.140625,54.700855,-3.312500,1.012720,-2.500000,0.804053,-2.375000,0.931348,1002.937500,2496.937500,12.375000,1519,99.998474,-2.224003
1647088426,24.067688,-2.729340,0.000000,0.000000,0.000000,1.562500,0.390720,4.140625,56.263737,-3.312500,1.009497,-2.500000,0.804053,-2.375000,0.917651,1002.937500,2497.125000,12.375000,1502,99.998474,-2.207981
1647089372,24.057007,-2.729340,0.000000,0.000000,0.000000,5.039062,0.390720,4.179688,54.700855,-3.312500,1.003857,-2.500000,0.793579,-2.375000,0.925708,1002.937500,2497.312500,12.375000,1501,99.998474,-2.224003
1647090473,23.966980,-2.729340,0.000000,0.000000,0.000000,5.976562,4.688645,4.140625,54.700855,-3.312500,1.004663,-2.500000,0.799219,-2.375000,0.918457,1002.937500,2497.500000,12.375000,1499,99.998474,-2.237354
1647091419,24.035645,-2.972336,0.000000,0.000122,0.000122,6.289063,13.675214,4.160156,56.263737,-3.375000,0.995801,-2.500000,0.827417,-2.375000,0.928125,1002.937500,2496.937500,12.375000,1517,99.998474,-2.207981
1647092365,23.762512,-2.542419,0.000122,0.000122,0.000122,6.347657,43.760685,4.179688,55.482296,-3.375000,1.003857,-2.500000,0.800830,-2.375000,0.936182,1002.750000,2497.312500,12.375000,1509,99.998474,-2.207981
1647093311,23.670959,-2.619858,0.000122,0.000122,0.000122,6.367188,84.786324,4.199219,54.700855,-3.312500,1.018359,-2.500000,0.814526,-2.375000,0.921680,1002.750000,2497.312500,12.375000,1513,99.998474,-2.224003
1647094394,24.098206,-2.705307,0.000122,0.000122,0.000122,6.308594,79.706963,4.199219,54.700855,-3.375000,1.030444,-2.500000,0.771826,-2.375000,0.922485,1002.562500,2497.125000,12.375000,1485,99.998474,-2.224003
1647095340,23.890686,-2.729340,0.000122,0.000244,0.000122,6.308594,76.971916,4.179688,54.700855,-3.375000,1.011914,-2.562500,0.808081,-2.375000,0.924097,1002.562500,2497.312500,12.375000,1510,99.998474,-2.224003
1647096286,23.907471,-2.729340,0.000122,0.000244,0.000244,6.464844,76.190475,4.199219,55.482296,-3.375000,1.010303,-2.500000,0.817749,-2.375000,0.921680,1002.562500,2497.125000,12.375000,1497,99.998474,-2.237354
1647097232,24.224854,-2.705307,0.000244,0.000366,0.000244,6.679688,71.111115,4.199219,54.700855,-3.375000,1.003857,-2.562500,0.820972,-2.375000,0.919263,1002.562500,2497.125000,12.375000,1503,99.998474,-2.250706
1647098334,24.182129,-2.729340,0.000122,0.000366,0.000244,6.542969,72.283272,4.199219,54.700855,-3.375000,0.984521,-2.500000,0.798413,-2.375000,0.924902,1002.375000,2497.125000,12.375000,1495,99.998474,-2.237354
1647099280,24.255371,-2.729340,0.000122,0.000366,0.000244,6.484375,71.111115,4.199219,54.700855,-3.375000,1.039307,-2.562500,0.791162,-2.375000,0.921680,1002.187500,2497.312500,12.375000,1510,99.998474,-2.237354
1647100226,23.991394,-2.956314,0.000244,0.000366,0.000244,6.445313,70.720390,4.160156,55.482296,-3.375000,1.012720,-2.562500,0.803247,-2.375000,0.926514,1002.187500,2497.125000,12.375000,1501,99.998474,-2.237354
1647101172,23.965454,-2.852173,0.000122,0.000366,0.000244,6.445313,69.938950,4.199219,55.482296,-3.375000,1.021582,-2.500000,0.812915,-2.375000,0.920068,1002.187500,2497.125000,12.375000,1512,99.998474,-2.250706
1647102274,24.150085,-2.852173,0.000122,0.000366,0.000244,6.464844,69.157509,4.199219,54.700855,-3.375000,1.013525,-2.562500,0.807275,-2.375000,0.940210,1002.000000,2497.312500,12.375000,1490,99.998474,-2.264057
1647103220,24.316406,-2.611847,0.000244,0.000366,0.000244,6.464844,69.548233,4.199219,54.700855,-3.375000,1.003052,-2.562500,0.812109,-2.437500,0.922485,1001.812500,2497.125000,12.375000,1504,99.998474,-2.264057
1647104166,24.162292,-2.852173,0.000244,0.000488,0.000366,6.503906,68.766785,4.199219,55.482296,-3.375000,1.017554,-2.562500,0.791968,-2.375000,0.923291,1001.812500,2497.312500,12.375000,1502,99.998474,-2.264057
1647105112,24.301147,-2.673264,0.000244,0.000488,0.000366,6.562500,68.766785,4.179688,54.700855,-3.375000,1.007080,-2.562500,0.813721,-2.375000,0.930542,1001.812500,2497.125000,12.375000,1502,99.998474,-2.250706
1647106214,24.111938,-2.972336,0.000244,0.000488,0.000366,6.601562,72.283272,4.199219,55.482296,-3.375000,0.985327,-2.562500,0.811304,-2.437500,0.920874,1001.625000,2497.312500,12.187500,1492,99.998474,-2.293430
1647107160,24.195862,-2.980347,0.000244,0.000488,0.000366,6.503906,67.594635,4.199219,54.700855,-3.375000,1.018359,-2.562500,0.810498,-2.437500,0.927319,1001.437500,2496.937500,12.375000,1492,99.998474,-2.280079
1647108106,24.302673,-2.932281,0.000488,0.000732,0.000610,6.640625,69.938950,4.199219,55.482296,-3.375000,1.009497,-2.562500,0.791968,-2.375000,0.920068,1001.250000,2497.312500,12.375000,1503,99.998474,-2.280079
1647109052,24.082947,-2.980347,0.000366,0.000610,0.000488,6.523438,67.594635,4.179688,54.700855,-3.437500,1.010303,-2.562500,0.789551,-2.437500,0.929736,1001.250000,2497.312500,12.375000,1503,99.998474,-2.280079
1647110217,24.201965,-2.956314,0.000366,0.000610,0.000488,6.562500,67.203911,4.199219,54.700855,-3.437500,1.010303,-2.562500,0.801636,-2.437500,0.925708,1001.062500,2497.125000,12.375000,1504,99.998474,-2.293430
1647111163,23.855591,-2.980347,0.000244,0.000488,0.000366,6.464844,67.203911,4.199219,54.700855,-3.437500,1.001440,-2.562500,0.795190,-2.437500,0.921680,1000.875000,2497.125000,12.375000,1494,99.998474,-2.306782
1647112109,24.296570,-2.729340,0.000366,0.000610,0.000488,6.542969,66.813187,4.199219,54.700855,-3.437500,1.002246,-2.562500,0.819360,-2.437500,0.924097,1000.875000,2497.125000,12.187500,1480,99.998474,-2.322803
1647113055,24.105835,-2.980347,0.000244,0.000488,0.000366,6.484375,66.422470,4.199219,54.700855,-3.437500,1.009497,-2.562500,0.792773,-2.437500,0.928125,1000.687500,2497.312500,12.187500,1484,99.998474,-2.293430
1647114138,24.209595,-2.980347,0.000244,0.000488,0.000366,6.464844,67.203911,4.199219,54.700855,-3.437500,0.991772,-2.562500,0.792773,-2.437500,0.927319,1000.500000,2497.312500,12.187500,1472,99.998474,-2.293430
1647115084,23.797607,-3.175278,0.000244,0.000366,0.000244,6.328125,67.203911,4.199219,54.700855,-3.437500,1.017554,-2.625000,0.787134,-2.437500,0.918457,1000.500000,2497.312500,12.187500,1472,99.998474,-2.322803
1647116030,23.872375,-3.113861,0.000244,0.000366,0.000244,6.289063,66.813187,4.199219,55.482296,-3.437500,0.998218,-2.562500,0.791968,-2.437500,0.916040,1000.125000,2497.125000,12.187500,1488,99.998474,-2.306782
1647116976,24.198914,-2.852173,0.000244,0.000366,0.000244,6.308594,67.203911,4.199219,54.700855,-3.437500,1.015942,-2.625000,0.811304,-2.437500,0.920874,1000.125000,2497.125000,12.187500,1480,99.998474,-2.322803
1647118080,24.066162,-3.012390,0.000122,0.000366,0.000244,6.171875,66.813187,4.199219,55.482296,-3.437500,0.999023,-2.625000,0.833057,-2.437500,0.920874,999.750000,2497.312500,12.187500,1460,99.998474,-2.349506
1647119026,23.808289,-3.175278,0.000122,0.000244,0.000244,6.191406,66.031746,4.199219,54.700855,-3.500000,1.011914,-2.625000,0.800830,-2.437500,0.927319,999.750000,2497.312500,12.187500,1463,99.998474,-2.322803
1647119972,24.166870,-2.980347,0.000122,0.000366,0.000244,6.230468,66.813187,4.199219,54.700855,-3.500000,0.995801,-2.625000,0.792773,-2.437500,0.928125,999.375000,2497.125000,12.187500,1471,99.998474,-2.336155
1647120918,24.105835,-2.980347,0.000244,0.000366,0.000366,6.269532,66.422470,4.199219,55.482296,-3.500000,1.007080,-2.625000,0.787134,-2.437500,0.921680,999.187500,2497.125000,12.187500,1466,99.998474,-2.349506
1647122000,24.296570,-2.956314,0.000244,0.000366,0.000244,6.289063,66.031746,4.199219,54.700855,-3.500000,0.990967,-2.625000,0.800830,-2.437500,0.917651,998.812500,2497.125000,12.187500,1439,99.998474,-2.349506
1647122946,24.055481,-2.852173,0.000122,0.000366,0.000244,6.171875,66.813187,4.199219,54.700855,-3.500000,0.999023,-2.625000,0.795996,-2.437500,0.932959,998.812500,2497.125000,12.187500,1451,99.998474,-2.362858
1647123892,24.105835,-2.972336,0.000122,0.000244,0.000244,6.074218,67.594635,4.199219,55.482296,-3.500000,1.019165,-2.625000,0.792773,-2.500000,0.924902,998.437500,2497.125000,12.187500,1437,99.998474,-2.378883
1647124838,23.924255,-2.852173,0.000122,0.000122,0.000122,6.015625,17.191696,4.179688,55.482296,-3.562500,0.992578,-2.625000,0.803247,-2.500000,0.928931,998.062500,2497.312500,12.187500,1426,99.998474,-2.405586
1647125940,23.632812,-2.729340,0.000000,0.000122,0.000122,5.937500,10.549450,4.179688,54.700855,-3.562500,1.018359,-2.687500,0.788745,-2.500000,0.928125,997.687500,2497.312500,12.187500,1444,99.998474,-2.378883
1647126886,23.597717,-2.918930,0.000000,0.000122,0.000122,5.996094,14.065934,4.179688,54.700855,-3.562500,0.995801,-2.687500,0.797607,-2.500000,0.928125,997.500000,2496.937500,12.187500,1447,99.998474,-2.421608
1647127832,23.605347,-2.980347,0.000000,0.000122,0.000122,5.878906,9.377290,4.179688,55.482296,-3.562500,1.004663,-2.687500,0.788745,-2.500000,0.922485,997.125000,2497.125000,12.187500,1443,99.998474,-2.405586
1647128778,23.814392,-2.980347,0.000000,0.000122,0.000122,5.898438,9.768010,4.199219,54.700855,-3.562500,1.004663,-2.687500,0.787134,-2.500000,0.928125,996.750000,2497.312500,12.187500,1444,99.998474,-2.434959
1647129861,23.974609,-3.308792,0.000000,0.000000,0.000000,5.722656,5.079365,4.179688,53.919415,-3.562500,0.995801,-2.687500,0.795190,-2.500000,0.918457,996.375000,2497.125000,12.187500,1431,99.998474,-2.448311
1647130807,24.275208,-3.207321,0.000000,0.000000,0.000000,5.078125,0.781441,4.160156,54.700855,-3.625000,1.005469,-2.687500,0.813721,-2.500000,0.930542,996.187500,2496.937500,12.187500,1449,99.998474,-2.434959
1647131753,24.168396,-3.228683,0.000000,0.000000,0.000000,3.417969,1.562882,4.160156,55.482296,-3.625000,1.006274,-2.687500,0.792773,-2.500000,0.921680,995.812500,2497.125000,12.187500,1429,99.998474,-2.461662
1647132699,24.118042,-3.135223,0.000000,0.000000,0.000000,0.683594,-1.172161,4.179688,55.482296,-3.625000,1.011108,-2.687500,0.785522,-2.500000,0.920874,995.437500,2497.125000,12.187500,1427,99.998474,-2.461662
1647133782,24.052429,-3.175278,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.625000,1.017554,-2.750000,0.800024,-2.562500,0.916846,994.875000,2497.125000,12.187500,1446,99.998474,-2.491035
1647134728,24.114990,-3.247375,0.000000,0.000000,0.000000,0.019531,-1.562882,4.160156,55.482296,-3.625000,0.977270,-2.750000,0.791968,-2.500000,0.928125,994.875000,2497.312500,12.187500,1450,99.998474,-2.504387
1647135674,24.098206,-3.236694,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,1.001440,-2.750000,0.799219,-2.562500,0.921680,994.500000,2497.312500,12.187500,1448,99.998474,-2.520409
1647136620,24.122620,-3.295441,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.978882,-2.750000,0.786328,-2.562500,0.927319,994.125000,2497.125000,12.187500,1441,99.998474,-2.520409
1647137772,24.169922,-3.263397,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,1.000635,-2.750000,0.799219,-2.562500,0.928125,993.750000,2497.312500,12.187500,1455,99.998474,-2.533760
1647138718,24.026489,-3.263397,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,1.017554,-2.750000,0.791968,-2.562500,0.925708,993.375000,2497.312500,12.187500,1449,99.998474,-2.547112
1647139664,24.114990,-3.236694,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,1.015137,-2.750000,0.795996,-2.562500,0.915234,993.187500,2497.125000,12.187500,1474,99.998474,-2.533760
1647140610,24.044800,-3.426285,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.994995,-2.812500,0.813721,-2.562500,0.927319,993.000000,2497.125000,12.187500,1455,99.998474,-2.576485
1647141712,24.066162,-3.207321,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.687500,0.983716,-2.812500,0.799219,-2.562500,0.922485,992.625000,2497.125000,12.187500,1453,99.998474,-2.589836
1647142658,24.168396,-3.255386,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-3.687500,0.994995,-2.812500,0.816138,-2.562500,0.918457,992.437500,2497.312500,12.187500,1465,99.998474,-2.576485
1647143604,24.137878,-3.236694,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.687500,0.994995,-2.812500,0.784717,-2.562500,0.923291,992.250000,2497.125000,12.187500,1457,99.998474,-2.589836
1647144550,24.072266,-3.356857,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-3.750000,1.003052,-2.812500,0.815332,-2.625000,0.925708,992.062500,2496.937500,12.187500,1468,99.998474,-2.576485
1647145634,24.191284,-3.356857,0.000000,0.000000,0.000000,0.019531,-1.562882,4.160156,54.700855,-3.750000,1.015942,-2.812500,0.801636,-2.562500,0.924902,991.687500,2497.125000,12.187500,1448,99.998474,-2.589836
1647146580,24.073792,-3.236694,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.750000,1.015942,-2.812500,0.802441,-2.625000,0.916040,991.687500,2497.125000,12.187500,1475,99.998474,-2.576485
1647147526,23.982239,-3.356857,0.000000,0.000000,0.000000,0.019531,-1.562882,4.160156,56.263737,-3.750000,0.991772,-2.812500,0.790356,-2.625000,0.931348,991.500000,2497.312500,12.187500,1461,99.998474,-2.589836
1647148472,24.137878,-3.356857,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,1.023999,-2.812500,0.781494,-2.625000,0.928931,991.312500,2497.312500,12.375000,1457,99.998474,-2.616539
1647149574,24.154663,-3.356857,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.750000,0.986133,-2.812500,0.782300,-2.625000,0.918457,991.125000,2497.312500,12.187500,1448,99.998474,-2.616539
1647150520,24.075317,-3.295441,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,0.980493,-2.812500,0.812109,-2.625000,0.923291,991.125000,2497.125000,12.187500,1480,99.998474,-2.616539
1647151466,24.145508,-3.271408,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.750000,0.979688,-2.875000,0.818555,-2.625000,0.923291,990.937500,2497.312500,12.187500,1458,99.998474,-2.616539
1647152412,24.069214,-3.295441,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.750000,0.989355,-2.875000,0.790356,-2.625000,0.921680,990.750000,2497.125000,12.187500,1454,99.998474,-2.616539
1647153533,24.127197,-3.426285,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,-3.750000,0.979688,-2.875000,0.787134,-2.625000,0.921680,990.750000,2497.125000,12.187500,1459,99.998474,-2.632565
1647154479,24.125671,-3.356857,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-3.750000,0.993384,-2.875000,0.814526,-2.625000,0.929736,990.750000,2496.937500,12.187500,1452,99.998474,-2.632565
1647155425,24.136353,-3.295441,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,0.983716,-2.875000,0.804858,-2.625000,0.932959,990.562500,2497.125000,12.187500,1460,99.998474,-2.603188
1647156371,24.032593,-3.482361,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,0.995801,-2.875000,0.810498,-2.625000,0.926514,990.562500,2497.125000,12.187500,1449,99.998474,-2.603188
1647157453,24.023438,-3.303452,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,1.001440,-2.875000,0.790356,-2.625000,0.927319,990.375000,2497.125000,12.375000,1445,99.998474,-2.632565
1647158399,24.122620,-3.263397,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,0.991772,-2.875000,0.779077,-2.687500,0.916846,990.187500,2497.312500,12.187500,1446,99.998474,-2.616539
1647159345,24.031067,-3.236694,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-3.750000,0.980493,-2.875000,0.799219,-2.687500,0.922485,990.375000,2497.125000,12.187500,1454,99.998474,-2.632565
1647160291,24.142456,-3.364868,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,0.994189,-2.875000,0.803247,-2.687500,0.932153,990.187500,2496.937500,12.187500,1435,99.998474,-2.632565
1647161393,24.031067,-3.247375,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-3.750000,0.985327,-2.875000,0.804858,-2.687500,0.918457,990.187500,2497.125000,12.187500,1449,99.998474,-2.632565
1647162339,24.145508,-3.263397,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-3.750000,0.991772,-2.875000,0.779077,-2.687500,0.920874,990.375000,2497.312500,12.187500,1437,99.998474,-2.645916
1647163285,24.078369,-3.356857,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-3.750000,0.994995,-2.875000,0.798413,-2.687500,0.916040,990.187500,2497.312500,12.375000,1441,99.998474,-2.616539
1647164231,24.122620,-3.295441,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.750000,0.986938,-2.875000,0.821777,-2.687500,0.921680,990.187500,2497.312500,12.375000,1436,99.998474,-2.632565
1647165314,24.217224,-3.236694,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.750000,1.003857,-2.875000,0.808081,-2.687500,0.929736,990.187500,2497.312500,12.375000,1435,99.998474,-2.645916
1647166260,24.169922,-3.263397,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,54.700855,-3.750000,0.992578,-2.875000,0.792773,-2.687500,0.925708,990.187500,2497.312500,12.375000,1446,99.998474,-2.616539
1647167206,24.137878,-3.220673,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.750000,0.976465,-2.875000,0.792773,-2.687500,0.927319,990.187500,2497.125000,12.375000,1437,99.998474,-2.603188
1647168152,24.137878,-3.236694,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.750000,0.985327,-2.875000,0.815332,-2.687500,0.924097,990.187500,2497.125000,12.375000,1437,99.998474,-2.616539
1647169234,24.218750,-3.263397,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.750000,0.980493,-2.875000,0.793579,-2.687500,0.919263,990.187500,2497.125000,12.375000,1438,99.998474,-2.632565
1647170180,24.151611,-3.263397,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.750000,1.003857,-2.875000,0.800830,-2.687500,0.926514,990.187500,2496.937500,12.375000,1447,99.998474,-2.603188
1647171126,24.168396,-3.228683,0.000000,0.000122,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.750000,0.975659,-2.875000,0.799219,-2.687500,0.922485,990.375000,2497.125000,12.375000,1448,99.998474,-2.616539
1647172072,24.134827,-3.236694,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-3.750000,1.003052,-2.875000,0.783911,-2.687500,0.925708,990.187500,2497.125000,12.375000,1436,99.998474,-2.616539
1647173156,24.206543,-3.113861,0.000000,0.000000,0.000000,0.078125,-1.562882,4.121094,54.700855,-3.750000,0.978076,-2.875000,0.804858,-2.687500,0.920068,990.375000,2497.312500,12.375000,1449,99.998474,-2.632565
1647174102,24.073792,-3.207321,0.000000,0.000000,0.000000,0.761719,-0.781441,4.140625,54.700855,-3.750000,1.013525,-2.875000,0.769409,-2.687500,0.927319,990.375000,2496.937500,12.375000,1439,99.998474,-2.616539
1647175048,24.211121,-3.236694,0.000000,0.000122,0.000000,2.753906,1.953602,4.140625,56.263737,-3.750000,0.986133,-2.875000,0.817749,-2.687500,0.923291,990.375000,2497.125000,12.375000,1435,99.998474,-2.616539
1647175994,24.081421,-3.263397,0.000000,0.000000,0.000000,5.351562,1.562882,4.140625,55.482296,-3.750000,0.982910,-2.875000,0.795996,-2.687500,0.914429,990.562500,2497.125000,12.375000,1432,99.998474,-2.632565
1647177102,24.119568,-3.175278,0.000000,0.000122,0.000000,6.269532,26.178267,4.160156,55.482296,-3.750000,1.010303,-2.875000,0.796802,-2.687500,0.924097,990.562500,2497.312500,12.375000,1430,99.998474,-2.603188
1647178048,24.308777,-3.119202,0.000000,0.000000,0.000000,6.250000,86.739929,4.199219,54.700855,-3.750000,1.004663,-2.875000,0.798413,-2.687500,0.927319,990.562500,2497.312500,12.375000,1443,99.998474,-2.589836
1647178994,23.829651,-3.113861,0.000000,0.000122,0.000122,6.406250,82.051285,4.199219,54.700855,-3.750000,0.985327,-2.875000,0.801636,-2.687500,0.926514,990.562500,2497.312500,12.375000,1435,99.998474,-2.589836
1647179940,23.956299,-3.295441,0.000122,0.000244,0.000122,6.484375,78.534798,4.199219,55.482296,-3.750000,0.972436,-2.875000,0.801636,-2.687500,0.921680,990.562500,2497.312500,12.375000,1439,99.998474,-2.589836
1647181023,24.214172,-2.980347,0.000122,0.000244,0.000122,6.562500,75.409042,4.199219,54.700855,-3.750000,0.994189,-2.875000,0.804053,-2.687500,0.921680,990.562500,2497.125000,12.375000,1438,99.998474,-2.589836
1647181969,24.209595,-2.980347,0.000122,0.000244,0.000244,6.542969,73.846153,4.199219,54.700855,-3.750000,0.989355,-2.875000,0.798413,-2.687500,0.928125,990.750000,2497.125000,12.375000,1427,99.998474,-2.589836
