DeviceID = e00fce682d4d9ca0f9a3b12d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1646992872,25.886536,-1.781387,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.125000,0.269897,-0.125000,0.064453,0.500000,0.261035,2821.875000,2497.687500,9.937500,16512,98.284912,0.430305
1646993969,25.970459,-1.997681,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,67.203911,0.062500,1.417969,-0.125000,0.062842,0.437500,0.701733,2816.062500,2497.687500,9.937500,16519,98.367310,0.416954
1646994915,25.991821,-1.997681,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.062500,0.359326,-0.125000,0.068481,0.437500,0.347241,2821.875000,2497.875000,9.937500,16557,98.336792,0.430305
1646995861,25.921631,-1.944275,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.062500,0.293262,-0.125000,0.066870,0.500000,0.285205,2822.062500,2497.875000,9.937500,16488,98.316956,0.387581
1646996807,25.883484,-1.997681,0.000122,0.000244,0.000122,0.000000,-1.172161,4.160156,46.105007,0.062500,0.268286,-0.125000,0.061230,0.500000,0.257812,2821.875000,2497.875000,9.937500,16517,98.318481,0.430305
1646997908,25.862122,-1.997681,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,66.422470,0.062500,1.416357,-0.125000,0.063647,0.437500,0.703345,2816.250000,2498.062500,9.937500,16621,98.368835,0.387581
1646998854,25.894165,-1.997681,0.000000,0.000122,0.000122,0.000000,-0.781441,4.160156,45.323566,0.125000,0.364160,-0.125000,0.066870,0.437500,0.344019,2822.250000,2497.875000,9.937500,16517,98.327637,0.430305
1646999800,25.946045,-1.874847,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.062500,0.292456,-0.125000,0.059619,0.500000,0.282788,2821.500000,2497.875000,9.937500,16579,98.318481,0.400932
1647000746,25.889587,-1.984329,0.000000,0.000122,0.000122,0.312500,-1.172161,4.160156,46.105007,0.062500,0.270703,-0.125000,0.062842,0.500000,0.258618,2822.062500,2498.250000,9.937500,16453,98.303223,0.416954
1647001838,25.773621,-1.874847,0.000122,0.000244,0.000244,3.320312,0.000000,4.140625,66.422470,0.062500,1.401855,-0.125000,0.061230,0.437500,0.702539,2816.062500,2498.062500,9.937500,16481,98.326111,0.387581
1647002784,25.770569,-1.997681,0.000488,0.000488,0.000488,5.039062,2.344322,4.179688,45.323566,0.062500,0.359326,-0.125000,0.067676,0.500000,0.344824,2821.875000,2497.687500,9.937500,16541,98.345947,0.416954
1647003730,25.889587,-1.997681,0.000732,0.000977,0.000977,5.546875,3.125763,4.160156,45.323566,0.062500,0.294873,-0.125000,0.062036,0.500000,0.286816,2822.062500,2498.062500,9.937500,16573,98.318481,0.400932
1647004676,25.910950,-1.997681,0.001465,0.001587,0.001587,5.996094,5.470086,4.199219,45.323566,0.062500,0.272314,-0.125000,0.070093,0.437500,0.260229,2822.062500,2498.062500,9.937500,16636,98.327637,0.430305
1647005786,25.947571,-1.997681,0.001587,0.001953,0.001953,6.015625,5.860806,4.160156,55.482296,0.062500,1.388159,-0.125000,0.069287,0.500000,0.243311,2818.500000,2497.875000,9.937500,16635,98.341370,0.400932
1647006732,26.034546,-1.997681,0.003784,0.004395,0.004150,6.269532,12.112332,4.160156,45.323566,0.062500,0.360938,-0.125000,0.065259,0.500000,0.236865,2822.062500,2497.875000,9.937500,16715,98.345947,0.416954
1647007678,26.103210,-2.248688,0.003052,0.003418,0.003174,6.347657,72.283272,4.199219,45.323566,0.062500,0.292456,-0.125000,0.066064,0.437500,0.232031,2822.437500,2497.875000,9.937500,16636,98.309326,0.400932
1647008624,25.991821,-1.997681,0.017212,0.015869,0.013184,6.308594,67.594635,4.218750,44.542126,0.062500,0.265869,-0.125000,0.066064,0.500000,0.228809,2822.062500,2497.875000,9.937500,16767,98.318481,0.400932
1647009794,25.878906,-2.013702,0.008423,0.008057,0.006836,6.523438,63.687428,4.199219,44.542126,0.062500,0.255396,-0.125000,0.070898,0.500000,0.223975,2822.250000,2497.875000,9.937500,16679,98.350525,0.400932
1647010740,25.909424,-1.882858,0.013184,0.012207,0.010254,6.699219,66.031746,4.199219,45.323566,0.062500,0.251367,-0.125000,0.071704,0.500000,0.217529,2822.250000,2497.875000,10.125000,16648,98.330688,0.400932
1647011686,25.878906,-1.997681,0.012939,0.012024,0.010010,6.718750,54.310135,4.179688,44.542126,0.000000,0.245728,-0.125000,0.073315,0.437500,0.222363,2827.312500,2497.875000,9.937500,16729,98.381042,0.387581
1647012631,25.878906,-1.944275,0.014160,0.013184,0.010925,6.699219,47.667889,4.199219,35.946278,0.062500,0.239282,-0.125000,0.066064,0.437500,0.213501,2822.250000,2498.062500,9.937500,16656,98.390198,0.387581
1647013884,25.770569,-1.733322,0.018799,0.017456,0.014526,6.699219,53.919415,4.199219,44.542126,0.062500,0.244116,-0.125000,0.070898,0.437500,0.211890,2827.500000,2498.062500,9.937500,16751,98.431396,0.374226
1647014829,25.631714,-1.874847,0.017273,0.016052,0.013367,6.699219,46.886448,4.199219,44.542126,0.062500,0.241699,-0.125000,0.065259,0.437500,0.215112,2827.125000,2498.062500,9.937500,16686,98.399353,0.374226
1647015774,25.660706,-1.874847,0.018555,0.017273,0.014343,6.699219,45.714287,4.238281,36.727718,0.062500,0.229614,-0.125000,0.067676,0.437500,0.209473,2822.250000,2497.875000,9.937500,16775,98.376465,0.374226
1647016718,25.651550,-1.944275,0.020996,0.019409,0.016113,6.718750,42.588524,4.218750,36.727718,0.062500,0.231226,-0.125000,0.069287,0.437500,0.208667,2822.062500,2498.250000,9.937500,16661,98.376465,0.374226
1647017853,25.646973,-1.757355,0.019775,0.018372,0.015198,6.699219,44.542126,4.238281,36.727718,0.000000,0.227197,-0.125000,0.077344,0.437500,0.209473,2822.250000,2497.875000,9.937500,16692,98.426819,0.360874
1647018797,25.617981,-1.693268,0.018799,0.018555,0.015869,6.445313,49.230770,4.199219,44.542126,0.062500,0.227197,-0.125000,0.073315,0.437500,0.206250,2827.500000,2497.875000,9.937500,16771,98.408508,0.374226
1647019742,25.688171,-1.944275,0.006775,0.006287,0.005219,6.679688,38.681320,4.199219,38.290596,0.000000,0.226392,-0.125000,0.073315,0.500000,0.202222,2827.687500,2497.875000,9.937500,16677,98.358154,0.344852
1647020687,25.595093,-1.631851,0.006897,0.006409,0.005310,6.699219,41.807083,4.179688,36.727718,0.062500,0.226392,-0.125000,0.069287,0.437500,0.199805,2791.312500,2498.250000,9.937500,16754,98.390198,0.387581
1647021785,25.579834,-1.375504,0.006897,0.006378,0.005280,6.660156,33.601955,4.199219,36.727718,0.000000,0.219141,-0.062500,0.070093,0.437500,0.206250,2791.500000,2498.437500,9.937500,16743,98.387146,0.374226
1647022729,25.532532,-1.533051,0.007050,0.006531,0.005432,6.640625,41.807083,4.179688,35.946278,0.000000,0.222363,-0.125000,0.074121,0.500000,0.199805,2791.125000,2498.437500,9.937500,16756,98.408508,0.374226
1647023673,25.627136,-1.383514,0.006958,0.006470,0.005341,6.660156,38.681320,4.199219,35.946278,0.062500,0.223169,-0.187500,0.072510,0.500000,0.199805,2791.500000,2498.250000,9.937500,16689,98.405457,0.360874
1647024617,25.540161,-1.375504,0.020996,0.019531,0.016235,6.679688,39.072041,4.199219,36.727718,0.062500,0.221558,-0.125000,0.074121,0.437500,0.196582,2822.812500,2497.875000,9.937500,16715,98.405457,0.360874
1647025795,25.462341,-1.204605,0.007263,0.006683,0.005524,6.757812,38.681320,4.199219,36.727718,0.062500,0.213501,-0.125000,0.073315,0.500000,0.203027,2791.687500,2498.437500,9.937500,16785,98.446655,0.360874
1647026739,25.434875,-1.228638,0.020508,0.019104,0.015869,6.582031,40.634922,4.199219,36.727718,0.062500,0.214307,-0.125000,0.077344,0.500000,0.192554,2822.625000,2498.250000,9.937500,16730,98.390198,0.387581
1647027683,25.437927,-1.250000,0.020386,0.018921,0.015686,6.718750,38.290596,4.199219,36.727718,0.000000,0.219946,-0.125000,0.074927,0.437500,0.197388,2822.812500,2498.062500,9.937500,16837,98.414612,0.360874
1647028627,25.581360,-0.998993,0.015503,0.014893,0.012695,6.464844,45.714287,4.199219,45.323566,0.000000,0.218335,-0.125000,0.078149,0.437500,0.198999,2828.062500,2498.062500,9.937500,16742,98.394775,0.360874
1647029872,25.451660,-0.969620,0.015259,0.015625,0.013794,6.425782,46.886448,4.199219,45.323566,0.062500,0.216724,-0.125000,0.079761,0.500000,0.196582,2823.375000,2497.875000,9.937500,16738,98.362732,0.400932
1647031118,25.415039,-0.633163,0.014709,0.013794,0.011536,6.582031,44.542126,4.199219,44.542126,0.000000,0.211890,-0.125000,0.080566,0.500000,0.197388,2828.437500,2498.062500,9.937500,16713,98.435974,0.360874
1647032389,25.460815,-0.814743,0.011475,0.011963,0.010742,6.230468,46.495728,4.199219,45.323566,0.000000,0.213501,-0.125000,0.081372,0.437500,0.195776,2828.625000,2497.875000,9.937500,16762,98.422241,0.344852
1647033334,25.556946,-0.633163,0.031860,0.029297,0.024292,6.699219,45.323566,4.179688,44.542126,0.062500,0.218335,-0.187500,0.079761,0.500000,0.195776,2823.375000,2498.062500,9.937500,16847,98.344421,0.374226
1647034280,25.505066,-0.697250,0.006958,0.007080,0.006226,6.328125,46.495728,4.199219,45.323566,0.062500,0.210278,-0.125000,0.080566,0.500000,0.190942,2823.375000,2497.875000,9.937500,16782,98.326111,0.387581
1647035226,25.558472,-0.510330,0.010742,0.010132,0.008545,6.621094,46.886448,4.199219,44.542126,0.062500,0.209473,-0.125000,0.079761,0.437500,0.192554,2823.562500,2497.875000,9.937500,16898,98.316956,0.387581
1647036354,25.605774,-0.518341,0.009155,0.008667,0.007324,6.601562,44.932846,4.199219,44.542126,0.062500,0.212695,-0.125000,0.084595,0.500000,0.191748,2823.187500,2498.062500,9.937500,16872,98.364258,0.374226
1647037300,25.650024,-0.510330,0.016357,0.015259,0.012817,6.621094,49.621490,4.218750,45.323566,0.062500,0.208667,-0.187500,0.079761,0.500000,0.190137,2823.375000,2498.062500,9.937500,16893,98.344421,0.374226
1647038246,25.650024,-0.633163,0.007080,0.006592,0.005615,6.601562,47.277168,4.199219,44.542126,0.062500,0.208667,-0.125000,0.080566,0.500000,0.187720,2823.375000,2498.062500,9.937500,16913,98.381042,0.387581
1647039192,25.747681,-0.534363,0.008057,0.008057,0.006836,6.445313,45.714287,4.199219,45.323566,0.062500,0.205444,-0.125000,0.081372,0.437500,0.189331,2823.187500,2497.875000,9.937500,16967,98.348999,0.387581
1647040502,25.570679,-0.697250,0.002808,0.003418,0.003296,6.171875,14.456655,4.179688,45.323566,0.062500,0.204639,-0.125000,0.082983,0.500000,0.189331,2823.562500,2497.875000,9.937500,16932,98.381042,0.387581
1647041448,25.721741,-0.603790,0.002441,0.002686,0.002563,6.113281,8.205129,4.179688,44.542126,0.062500,0.206250,-0.125000,0.082983,0.500000,0.186914,2823.562500,2497.875000,9.937500,16945,98.359680,0.387581
1647042394,25.680542,-0.761337,0.000732,0.000977,0.000977,5.546875,3.125763,4.179688,45.323566,0.062500,0.203027,-0.125000,0.079761,0.500000,0.186108,2823.187500,2498.062500,9.937500,16938,98.362732,0.400932
1647043340,25.695801,-0.876160,0.000366,0.000488,0.000488,5.000000,2.344322,4.179688,44.542126,0.062500,0.204639,-0.187500,0.084595,0.437500,0.186108,2823.375000,2498.062500,9.937500,16942,98.350525,0.400932
1647044456,25.633240,-0.761337,0.000122,0.000122,0.000122,2.578125,-0.390720,4.160156,66.422470,0.062500,1.236694,-0.125000,0.072510,0.437500,0.692065,2816.812500,2497.875000,9.937500,16893,98.368835,0.387581
1647045402,25.697327,-0.769348,0.000000,0.000000,0.000000,0.332031,-0.781441,4.179688,44.542126,0.062500,0.356104,-0.125000,0.079761,0.500000,0.341602,2823.187500,2497.875000,9.937500,16977,98.381042,0.387581
1647046348,25.848389,-0.876160,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,45.323566,0.062500,0.291650,-0.062500,0.078149,0.500000,0.285205,2823.375000,2498.062500,9.937500,16983,98.336792,0.387581
1647047294,25.886536,-0.998993,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,44.542126,0.062500,0.268286,-0.125000,0.076538,0.500000,0.253784,2823.000000,2498.250000,9.937500,16987,98.350525,0.360874
1647048443,25.708008,-0.977631,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,66.422470,0.062500,1.231860,-0.125000,0.075732,0.437500,0.692065,2817.187500,2498.062500,9.937500,17025,98.364258,0.374226
1647049389,25.859070,-0.876160,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,45.323566,0.062500,0.355298,-0.125000,0.079761,0.500000,0.344019,2823.000000,2498.062500,9.937500,17001,98.336792,0.387581
1647050335,25.892639,-1.196594,0.000000,0.000000,0.000000,0.019531,-1.172161,4.179688,45.323566,0.062500,0.289233,-0.125000,0.074121,0.437500,0.287622,2823.375000,2497.687500,9.937500,17013,98.355103,0.374226
1647051281,25.784302,-1.196594,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,44.542126,0.062500,0.268286,-0.187500,0.078149,0.437500,0.255396,2822.812500,2497.875000,9.937500,17015,98.339844,0.360874
1647052388,25.868225,-1.241989,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,67.203911,0.000000,1.222192,-0.125000,0.068481,0.437500,0.699316,2817.562500,2498.062500,9.937500,17133,98.385620,0.400932
1647053334,25.877380,-1.282043,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.062500,0.356104,-0.125000,0.072510,0.500000,0.344019,2823.750000,2498.062500,9.937500,17033,98.359680,0.387581
1647054280,25.941467,-1.375504,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,45.323566,0.000000,0.290845,-0.125000,0.070093,0.500000,0.286816,2823.562500,2497.875000,9.937500,17165,98.318481,0.400932
1647055226,25.996399,-1.375504,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.062500,0.270703,-0.125000,0.073315,0.437500,0.260229,2823.187500,2497.875000,9.937500,17035,98.355103,0.374226
1647056330,25.933838,-1.538391,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,66.422470,0.000000,1.216553,-0.125000,0.065259,0.500000,0.695288,2817.187500,2498.062500,9.937500,17104,98.336792,0.387581
1647057276,25.787354,-1.693268,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,44.542126,0.062500,0.353687,-0.125000,0.072510,0.500000,0.342407,2823.375000,2498.062500,9.937500,17169,98.355103,0.374226
1647058222,25.965881,-1.757355,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,45.323566,0.062500,0.290039,-0.125000,0.066870,0.500000,0.285205,2823.187500,2498.062500,9.937500,17113,98.330688,0.400932
1647059168,25.978088,-1.874847,0.000122,0.000122,0.000122,0.000000,-0.781441,4.160156,45.323566,0.062500,0.269092,-0.187500,0.066064,0.437500,0.257812,2823.000000,2497.875000,9.937500,17111,98.316956,0.387581
1647060270,25.947571,-1.944275,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,66.422470,0.000000,1.205273,-0.062500,0.066064,0.437500,0.688037,2817.000000,2498.062500,10.125000,17132,98.339844,0.360874
1647061216,26.095581,-1.997681,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.358521,-0.187500,0.062036,0.437500,0.348047,2822.812500,2498.062500,9.937500,17111,98.355103,0.374226
1647062162,25.999451,-2.061768,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,0.000000,0.289233,-0.125000,0.067676,0.437500,0.286816,2822.437500,2497.875000,9.937500,17123,98.312378,0.374226
1647063108,25.996399,-2.264709,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.000000,0.272314,-0.125000,0.064453,0.500000,0.257812,2822.437500,2498.062500,9.937500,17176,98.382568,0.360874
1647064294,26.078796,-2.061768,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,67.203911,0.000000,1.187549,-0.125000,0.066064,0.437500,0.695288,2816.812500,2498.062500,9.937500,17109,98.330688,0.360874
1647065240,26.136780,-2.264709,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.353687,-0.125000,0.065259,0.500000,0.344019,2811.937500,2497.875000,9.937500,17203,98.330688,0.360874
1647066186,25.975037,-2.310104,0.000000,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,0.000000,0.290039,-0.125000,0.062036,0.437500,0.283594,2822.437500,2497.875000,9.937500,17183,98.348999,0.387581
1647067132,26.145935,-2.505035,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.265869,-0.125000,0.063647,0.500000,0.259424,2822.625000,2498.062500,9.937500,17131,98.339844,0.360874
1647068287,25.970459,-2.264709,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,66.422470,0.000000,1.167407,-0.125000,0.062036,0.437500,0.694482,2816.250000,2498.250000,9.937500,17277,98.348999,0.387581
1647069233,26.129150,-2.505035,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.357715,-0.125000,0.057202,0.437500,0.340796,2822.062500,2497.875000,9.937500,17211,98.382568,0.360874
1647070179,26.008606,-2.622528,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,0.000000,0.288428,-0.125000,0.065259,0.437500,0.285205,2821.875000,2498.062500,9.937500,17302,98.339844,0.360874
1647071125,26.000977,-2.761383,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.000000,0.269897,-0.125000,0.067676,0.437500,0.257812,2821.687500,2497.687500,9.937500,17200,98.344421,0.374226
1647072227,26.091003,-2.756042,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.062500,1.144043,-0.125000,0.058813,0.437500,0.692065,2815.875000,2498.062500,9.937500,17211,98.339844,0.360874
1647073173,26.133728,-2.723999,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,45.323566,0.000000,0.354492,-0.187500,0.059619,0.437500,0.343213,2821.687500,2498.062500,9.937500,17329,98.339844,0.360874
1647074119,26.062012,-2.569122,0.000122,0.000122,0.000122,0.000000,-0.781441,4.160156,45.323566,0.000000,0.296484,-0.125000,0.062036,0.437500,0.284399,2821.500000,2497.875000,9.937500,17244,98.358154,0.344852
1647075065,26.080322,-2.809448,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.000000,0.270703,-0.125000,0.060425,0.437500,0.260229,2821.312500,2497.875000,9.937500,17235,98.344421,0.374226
1647076170,26.089478,-2.691956,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,66.422470,-0.062500,1.114233,-0.125000,0.058813,0.437500,0.692065,2816.250000,2498.062500,9.937500,17211,98.373413,0.360874
1647077116,26.007080,-2.870865,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,-0.062500,0.353687,-0.125000,0.054785,0.437500,0.340796,2822.062500,2497.875000,9.937500,17227,98.318481,0.360874
1647078062,26.097107,-3.191299,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,-0.062500,0.294067,-0.125000,0.061230,0.500000,0.288428,2821.875000,2497.687500,9.937500,17270,98.339844,0.360874
1647079008,26.017761,-2.870865,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,-0.062500,0.273120,-0.125000,0.062842,0.437500,0.261035,2821.312500,2498.062500,9.937500,17268,98.362732,0.360874
1647080091,25.961304,-3.004379,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,66.422470,0.000000,1.093286,-0.125000,0.058008,0.437500,0.690454,2815.687500,2498.062500,9.937500,17373,98.313904,0.344852
1647081037,26.019287,-3.247375,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.352075,-0.125000,0.057202,0.437500,0.344019,2821.500000,2497.875000,9.937500,17261,98.313904,0.344852
1647081983,26.141357,-3.191299,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.296484,-0.125000,0.064453,0.437500,0.286816,2821.687500,2497.875000,9.937500,17270,98.339844,0.360874
1647082929,26.002502,-3.247375,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.270703,-0.125000,0.059619,0.437500,0.259424,2821.500000,2497.687500,9.937500,17372,98.313904,0.344852
1647084011,26.055908,-3.247375,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,66.422470,-0.062500,1.069922,-0.125000,0.057202,0.500000,0.692871,2815.687500,2497.875000,9.937500,17282,98.353577,0.328831
1647084957,26.052856,-3.271408,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,45.323566,-0.062500,0.349658,-0.187500,0.055591,0.437500,0.344019,2821.500000,2498.062500,9.937500,17350,98.344421,0.328831
1647085903,26.116943,-3.308792,0.000000,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,-0.062500,0.290039,-0.125000,0.056396,0.437500,0.283594,2821.500000,2497.875000,9.937500,17375,98.335266,0.344852
1647086849,26.016235,-3.442307,0.000000,0.000244,0.000122,0.195313,-0.781441,4.160156,45.323566,-0.062500,0.270703,-0.125000,0.065259,0.437500,0.257007,2821.500000,2497.875000,9.937500,17353,98.313904,0.344852
1647087938,26.013184,-3.503723,0.000122,0.000122,0.000122,3.007812,0.000000,4.160156,67.203911,-0.062500,1.032056,-0.125000,0.059619,0.437500,0.691260,2815.875000,2497.875000,9.750000,17427,98.353577,0.328831
1647088884,26.039124,-3.471680,0.000488,0.000610,0.000610,4.941406,1.953602,4.160156,45.323566,-0.125000,0.354492,-0.125000,0.054785,0.500000,0.344824,2821.500000,2497.875000,9.937500,17376,98.300171,0.328831
1647089830,26.145935,-3.503723,0.001099,0.001587,0.001465,5.566406,3.125763,4.160156,46.105007,-0.062500,0.290845,-0.125000,0.060425,0.500000,0.281177,2821.500000,2498.062500,9.937500,17520,98.353577,0.328831
1647090776,26.060486,-3.503723,0.000854,0.001099,0.001099,5.859375,3.907204,4.160156,45.323566,-0.062500,0.267480,-0.187500,0.059619,0.500000,0.258618,2821.500000,2498.062500,9.937500,17417,98.326111,0.344852
1647091911,25.996399,-3.503723,0.001221,0.001587,0.001587,6.113281,5.860806,4.160156,66.422470,-0.125000,1.007886,-0.125000,0.060425,0.437500,0.688843,2815.875000,2498.062500,9.937500,17495,98.339844,0.315479
1647092857,26.017761,-3.503723,0.001709,0.001953,0.001953,6.367188,15.628817,4.160156,45.323566,-0.062500,0.354492,-0.125000,0.057202,0.500000,0.346436,2821.687500,2497.875000,9.937500,17509,98.309326,0.328831
1647093803,26.126099,-3.629227,0.001465,0.001953,0.001953,6.328125,22.271063,4.179688,45.323566,-0.125000,0.293262,-0.125000,0.057202,0.500000,0.288428,2822.062500,2497.687500,9.937500,17487,98.295593,0.315479
1647094749,26.152039,-3.527756,0.002808,0.003174,0.002930,5.878906,78.534798,4.199219,45.323566,-0.062500,0.265063,-0.125000,0.054785,0.437500,0.259424,2821.687500,2497.687500,9.937500,17553,98.326111,0.344852
1647095923,26.098633,-3.511734,0.009766,0.009033,0.007568,6.445313,63.296707,4.199219,44.542126,-0.062500,0.261035,-0.062500,0.060425,0.437500,0.247339,2822.062500,2498.062500,9.937500,17405,98.358154,0.302128
1647096869,26.087952,-3.511734,0.011475,0.010620,0.008789,6.542969,58.608059,4.179688,45.323566,-0.125000,0.250562,-0.125000,0.057202,0.437500,0.236060,2821.687500,2497.875000,9.937500,17475,98.304749,0.315479
1647097815,26.110840,-3.629227,0.013062,0.012085,0.010010,6.484375,57.435898,4.218750,45.323566,-0.125000,0.247339,-0.125000,0.056396,0.500000,0.228003,2821.687500,2497.687500,9.937500,17539,98.318481,0.315479
1647098761,26.081848,-3.527756,0.012695,0.011780,0.009766,6.503906,55.091576,4.199219,45.323566,-0.125000,0.237671,-0.125000,0.064453,0.500000,0.230420,2826.000000,2497.687500,9.937500,17506,98.385620,0.286106
1647099859,25.970459,-3.503723,0.014282,0.013245,0.010925,6.464844,46.495728,4.199219,36.727718,-0.125000,0.237671,-0.187500,0.061230,0.500000,0.221558,2821.500000,2497.875000,9.937500,17569,98.400879,0.272755
1647100803,26.014709,-3.308792,0.015503,0.014404,0.011902,6.406250,44.542126,4.199219,36.727718,-0.125000,0.238477,-0.125000,0.062842,0.437500,0.222363,2821.687500,2498.062500,9.937500,17501,98.394775,0.286106
1647101748,25.959778,-3.503723,0.016724,0.015564,0.012817,6.503906,44.542126,4.199219,36.727718,-0.125000,0.232031,-0.125000,0.063647,0.437500,0.219946,2821.875000,2497.687500,9.937500,17557,98.413086,0.272755
1647102692,25.862122,-3.372879,0.017822,0.016602,0.013672,6.464844,43.369965,4.199219,37.509159,-0.125000,0.230420,-0.125000,0.064453,0.500000,0.215918,2821.687500,2498.062500,9.937500,17556,98.371887,0.272755
1647103808,25.859070,-3.279419,0.019043,0.017700,0.014587,6.406250,42.588524,4.199219,36.727718,-0.125000,0.230420,-0.187500,0.063647,0.437500,0.211890,2821.687500,2497.875000,9.937500,17518,98.400879,0.272755
1647104752,25.700378,-3.348846,0.039185,0.036377,0.030029,6.328125,50.012211,4.199219,44.542126,-0.125000,0.223975,-0.125000,0.058813,0.437500,0.211890,2826.375000,2497.687500,9.937500,17565,98.367310,0.302128
1647105697,25.733948,-3.220673,0.023804,0.022095,0.018188,6.308594,50.793652,4.199219,45.323566,-0.125000,0.226392,-0.125000,0.066870,0.437500,0.207861,2822.062500,2497.875000,9.937500,17522,98.298645,0.286106
1647106643,25.656128,-3.060455,0.006165,0.005768,0.004730,6.347657,42.979244,4.179688,38.290596,-0.125000,0.226392,-0.187500,0.063647,0.437500,0.206250,2826.562500,2497.875000,9.937500,17610,98.382568,0.246052
1647107764,25.692749,-2.756042,0.006256,0.005798,0.004761,6.250000,41.416363,4.199219,36.727718,-0.125000,0.221558,-0.187500,0.070093,0.500000,0.206250,2795.250000,2498.250000,9.937500,17572,98.408508,0.259403
1647108708,25.550842,-2.654572,0.006317,0.005859,0.004822,6.308594,40.634922,4.199219,36.727718,-0.125000,0.221558,-0.125000,0.070898,0.437500,0.204639,2795.250000,2498.062500,9.937500,17543,98.382568,0.246052
1647109652,25.614929,-2.614517,0.006317,0.005859,0.004822,6.386719,39.072041,4.199219,36.727718,-0.125000,0.217529,-0.125000,0.070093,0.437500,0.208667,2794.875000,2498.250000,9.750000,17593,98.405457,0.286106
1647110596,25.608826,-2.497025,0.006165,0.005737,0.004730,6.328125,39.853481,4.199219,36.727718,-0.125000,0.214307,-0.187500,0.075732,0.437500,0.208667,2794.875000,2498.062500,9.937500,17591,98.400879,0.272755
1647111840,25.376892,-2.256699,0.006165,0.005707,0.004700,6.347657,39.072041,4.199219,36.727718,-0.125000,0.219946,-0.125000,0.066870,0.437500,0.212695,2795.437500,2498.062500,9.937500,17609,98.423767,0.272755
