NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68f5490112d61bdccb,2021-12-10,1646654205,22.360229,-2.486343,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,-0.437500,0.222363,0.250000,0.356909,-0.437500,0.352075,2831.062500,2497.312500,10.875000,40000,99.366760,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646655151,22.492981,-2.542419,0.000122,0.000366,0.000122,0.000000,-1.172161,4.140625,44.542126,-0.312500,0.218335,0.250000,0.297290,-0.437500,0.294067,2831.625000,2497.687500,10.875000,40000,99.320984,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646656097,22.622681,-2.542419,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.437500,0.211890,0.250000,0.269897,-0.437500,0.275537,2831.250000,2497.312500,10.875000,40000,99.311829,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646657179,22.499084,-2.793427,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-0.437500,0.205444,0.250000,1.353516,-0.437500,1.443750,2824.500000,2497.312500,10.875000,40000,99.325562,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646658125,22.573853,-3.052444,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,-0.375000,0.217529,0.250000,0.365771,-0.375000,0.352881,2830.687500,2497.312500,10.875000,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646659071,22.642517,-2.991028,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,44.542126,-0.375000,0.207861,0.187500,0.295679,-0.375000,0.295679,2830.875000,2497.312500,10.875000,40000,99.380493,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646660017,22.665405,-2.793427,0.000122,0.000244,0.000244,0.292969,-0.781441,4.140625,43.760685,-0.437500,0.213501,0.250000,0.274731,-0.437500,0.269897,2831.062500,2497.312500,10.875000,40000,99.346924,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646661099,22.622681,-2.793427,0.002563,0.003174,0.004150,2.246094,-0.390720,4.140625,65.641029,-0.375000,0.211084,0.250000,1.355127,-0.437500,1.443750,2824.875000,2497.500000,10.875000,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646662045,22.541809,-2.667923,0.010376,0.012573,0.015503,4.140625,0.000000,4.140625,43.760685,-0.437500,0.211084,0.250000,0.362549,-0.437500,0.356104,2831.437500,2497.312500,10.875000,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646662991,22.483826,-2.486343,0.019043,0.025757,0.033203,4.921875,1.172161,4.140625,43.760685,-0.312500,0.210278,0.250000,0.299707,-0.375000,0.295679,2831.812500,2497.312500,10.875000,40000,99.351501,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646663937,22.482300,-2.542419,0.027344,0.036987,0.047852,5.312500,2.344322,4.140625,43.760685,-0.375000,0.209473,0.250000,0.266675,-0.437500,0.273926,2831.625000,2497.500000,10.875000,40000,99.357605,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646665019,22.482300,-2.667923,0.005554,0.007233,0.009277,5.664062,3.516484,4.140625,35.946278,-0.437500,0.202222,0.250000,0.253784,-0.437500,0.258618,2828.625000,2497.500000,10.875000,40000,99.366760,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646665964,22.320557,-2.659912,0.014191,0.014893,0.016968,5.957031,8.986569,4.160156,35.164837,-0.437500,0.206250,0.250000,0.245728,-0.375000,0.250562,2831.625000,2497.312500,10.875000,40000,99.351501,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646666908,22.314453,-1.984329,0.033356,0.031799,0.033539,5.820312,62.905983,4.179688,35.164837,-0.437500,0.205444,0.250000,0.240088,-0.437500,0.252173,2834.062500,2497.500000,10.875000,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646667852,22.352600,-0.595779,0.035187,0.033875,0.036041,5.820312,60.170940,4.179688,35.164837,-0.437500,0.212695,0.250000,0.245728,-0.437500,0.256201,2836.687500,2497.500000,10.875000,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646668953,22.055054,0.848846,0.047638,0.045288,0.047638,6.015625,56.654457,4.179688,35.164837,-0.312500,0.213501,0.250000,0.245728,-0.437500,0.252979,2839.312500,2497.500000,10.875000,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646669897,22.105408,1.719360,0.040619,0.039825,0.042786,5.917969,53.137974,4.179688,34.383392,-0.312500,0.220752,0.250000,0.248145,-0.437500,0.256201,2839.500000,2497.500000,10.875000,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646670841,21.896362,2.950363,0.061768,0.059082,0.062012,6.210937,50.402931,4.179688,34.383392,-0.437500,0.223169,0.250000,0.244116,-0.375000,0.252173,2841.937500,2497.500000,10.875000,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646671785,22.044373,3.601913,0.047211,0.046753,0.050110,6.171875,48.840050,4.179688,34.383392,-0.375000,0.224780,0.250000,0.246533,-0.437500,0.254590,2842.500000,2497.687500,10.875000,40000,99.351501,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646672885,21.859741,3.863602,0.051331,0.050781,0.054504,6.230468,46.495728,4.179688,34.383392,-0.500000,0.221558,0.250000,0.236865,-0.437500,0.245728,2842.125000,2497.687500,10.875000,40000,99.325562,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646673829,22.058105,4.491119,0.068939,0.067139,0.071014,6.328125,45.714287,4.199219,34.383392,-0.437500,0.224780,0.250000,0.240088,-0.437500,0.240894,2843.250000,2497.500000,10.875000,40000,99.351501,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646674773,21.952820,5.369644,0.077484,0.075409,0.079590,6.230468,45.323566,4.179688,33.601955,-0.437500,0.225586,0.250000,0.240088,-0.437500,0.244922,2845.125000,2497.500000,10.875000,40000,99.375916,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646675717,22.009277,6.021194,0.079926,0.078339,0.082764,6.230468,44.542126,4.179688,33.601955,-0.375000,0.232031,0.250000,0.239282,-0.375000,0.251367,2846.625000,2497.500000,10.875000,40000,99.325562,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646676818,21.647644,8.122711,0.127808,0.122742,0.127350,6.289063,45.714287,4.179688,33.601955,-0.437500,0.236865,0.250000,0.244116,-0.375000,0.252173,2850.562500,2497.687500,10.875000,40000,99.325562,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646677762,21.505737,10.072021,0.153625,0.147369,0.152344,6.250000,45.323566,4.179688,33.601955,-0.437500,0.240894,0.250000,0.243311,-0.437500,0.257007,2853.750000,2497.687500,10.875000,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646678706,21.434021,11.628799,0.152924,0.147278,0.152679,6.308594,44.932846,4.218750,32.820515,-0.312500,0.242505,0.250000,0.248145,-0.437500,0.257007,2855.625000,2497.687500,10.875000,40000,99.388123,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646679650,20.977783,12.761002,0.169647,0.163879,0.169891,6.210937,46.105007,4.179688,32.820515,-0.437500,0.239282,0.250000,0.244116,-0.437500,0.259424,2857.125000,2497.687500,10.875000,40000,99.346924,0.088501
e00fce68f5490112d61bdccb,2021-12-10,1646680730,20.739746,13.770370,0.193695,0.187622,0.194122,6.191406,46.495728,4.179688,33.601955,-0.312500,0.243311,0.187500,0.244922,-0.437500,0.253784,2858.812500,2497.875000,10.875000,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646681674,21.679688,10.288315,0.214935,0.207886,0.214417,6.406250,39.462761,4.179688,33.601955,-0.375000,0.223169,0.250000,0.218335,-0.437500,0.233643,2852.250000,2497.687500,10.875000,40000,99.339294,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646682618,20.190430,14.531403,0.225525,0.218750,0.225525,6.093750,47.277168,4.179688,32.820515,-0.375000,0.242505,0.250000,0.241699,-0.437500,0.248950,2859.750000,2497.875000,10.875000,40000,99.351501,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646683562,20.489502,17.158966,0.222748,0.217468,0.225067,6.210937,48.840050,4.179688,32.039074,-0.437500,0.252979,0.187500,0.252979,-0.437500,0.261035,2866.125000,2497.875000,10.875000,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646684642,20.986938,17.543488,0.003265,0.003204,0.003296,0.000000,0.000000,0.000000,0.000000,-0.375000,0.242505,0.250000,0.242505,-0.437500,0.254590,2867.250000,2497.687500,10.875000,40000,99.371338,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646685586,21.287537,19.543533,0.003265,0.003204,0.003311,0.000000,0.000000,0.000000,0.000000,-0.375000,0.257812,0.250000,0.248950,-0.437500,0.261035,2870.250000,2497.875000,10.875000,40000,99.339294,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646686530,22.003174,20.673065,0.003342,0.003281,0.003387,0.000000,0.000000,0.000000,0.000000,-0.375000,0.251367,0.250000,0.249756,-0.437500,0.260229,2869.687500,2497.687500,10.875000,40000,99.378967,0.088501
e00fce68f5490112d61bdccb,2021-12-10,1646687474,21.327209,22.560959,0.004074,0.004013,0.004120,0.000000,0.000000,0.000000,0.000000,-0.375000,0.251367,0.250000,0.247339,-0.375000,0.266675,2869.125000,2497.687500,10.875000,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646688553,19.944763,22.309952,0.101044,0.110626,0.123383,5.917969,37.899879,4.179688,31.257633,-0.375000,0.243311,0.250000,0.242505,-0.437500,0.255396,2861.250000,2497.875000,10.687500,40000,99.371338,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646689497,20.228577,18.787842,0.071930,0.080780,0.092590,6.093750,27.741148,4.179688,32.820515,-0.437500,0.228003,0.187500,0.226392,-0.375000,0.241699,2853.000000,2497.500000,10.875000,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646690441,19.955444,16.037445,0.004883,0.004929,0.005020,0.000000,0.000000,0.000000,0.000000,-0.375000,0.207056,0.250000,0.197388,-0.437500,0.207861,2855.250000,2497.687500,10.875000,40000,99.371338,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646691385,16.230774,28.197937,0.006058,0.006073,0.006195,0.000000,0.000000,0.000000,0.000000,-0.312500,0.255396,0.250000,0.247339,-0.437500,0.265063,2867.062500,2497.687500,10.875000,40000,99.394226,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646692524,12.672424,36.606674,0.009155,0.009933,0.009872,0.000000,0.000000,0.000000,0.000000,-0.375000,0.255396,0.250000,0.252173,-0.375000,0.269897,2865.562500,2497.875000,10.687500,40000,99.392700,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646693468,13.208008,35.362320,0.003006,0.003296,0.003494,0.000000,0.000000,0.000000,0.000000,-0.375000,0.249756,0.187500,0.250562,-0.375000,0.265869,2860.312500,2497.875000,10.687500,40000,99.371338,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646694412,11.882019,36.614685,0.010086,0.010498,0.010345,0.000000,0.000000,0.000000,0.000000,-0.375000,0.232837,0.250000,0.232031,-0.437500,0.248950,2861.625000,2497.875000,10.687500,40000,99.360657,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646695356,15.449524,25.447540,0.126068,0.144012,0.156189,5.937500,28.131868,4.179688,32.820515,-0.375000,0.211890,0.250000,0.214307,-0.437500,0.223169,2852.437500,2497.687500,10.687500,40000,99.375916,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646696437,17.532349,15.599518,0.164124,0.177124,0.186127,6.171875,20.317461,4.179688,33.601955,-0.375000,0.181274,0.250000,0.175635,-0.437500,0.183691,2845.875000,2497.125000,10.687500,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646697381,18.830872,10.517960,0.135406,0.143463,0.151642,6.191406,17.582418,4.179688,34.383392,-0.375000,0.165967,0.250000,0.166772,-0.375000,0.167578,2842.312500,2497.500000,10.687500,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646698325,18.988037,9.003906,0.249115,0.249725,0.248230,6.406250,15.238096,4.179688,34.383392,-0.375000,0.164355,0.187500,0.164355,-0.375000,0.163550,2841.375000,2497.687500,10.687500,40000,99.401855,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646699269,20.858765,4.293518,0.041077,0.049438,0.057404,5.703125,15.238096,4.179688,34.383392,-0.437500,0.153882,0.250000,0.150659,-0.437500,0.153076,2836.875000,2497.500000,10.687500,40000,99.371338,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646700389,21.525574,1.978378,0.030396,0.032928,0.038422,5.507812,2.735043,4.179688,35.164837,-0.437500,0.147437,0.250000,0.145020,-0.375000,0.143408,2835.187500,2497.687500,10.687500,40000,99.397278,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646701333,22.187805,0.488358,0.015198,0.017487,0.021240,4.941406,1.172161,4.179688,35.164837,-0.437500,0.140991,0.250000,0.140991,-0.437500,0.137769,2833.875000,2497.687500,10.687500,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646702277,22.589111,-1.161880,0.004608,0.005981,0.007812,3.457031,0.390720,4.179688,35.164837,-0.375000,0.141797,0.250000,0.134546,-0.437500,0.139380,2832.375000,2497.312500,10.687500,40000,99.371338,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646703221,22.901917,-2.542419,0.005981,0.006836,0.009277,1.230469,-0.390720,4.160156,43.760685,-0.375000,0.134546,0.250000,0.135352,-0.375000,0.131323,2815.500000,2497.500000,10.687500,40000,99.375916,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646704323,23.165894,-3.493042,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,64.859581,-0.375000,1.645972,0.250000,0.132129,-0.437500,1.459058,2823.750000,2497.312500,10.687500,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646705269,22.946167,-3.060455,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.375000,0.319849,0.250000,0.132129,-0.437500,0.347241,2831.250000,2497.687500,10.687500,40000,99.385071,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646706215,22.882080,-2.667923,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.312500,0.280371,0.250000,0.133740,-0.437500,0.290039,2831.812500,2497.312500,10.875000,40000,99.320984,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646707161,22.875977,-2.793427,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.258618,0.250000,0.135352,-0.437500,0.269897,2831.625000,2497.500000,10.687500,40000,99.375916,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646708242,22.787476,-2.542419,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,64.078148,-0.437500,0.246533,0.250000,1.364795,-0.500000,1.457446,2825.250000,2497.687500,10.687500,40000,99.392700,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646709188,22.789001,-2.424927,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,-0.375000,0.240894,0.250000,0.358521,-0.437500,0.355298,2832.375000,2497.687500,10.687500,40000,99.357605,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646710134,22.673035,-2.352829,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.234448,0.250000,0.288428,-0.437500,0.296484,2832.375000,2497.312500,10.687500,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646711080,22.801208,-2.542419,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.235254,0.250000,0.268286,-0.437500,0.267480,2831.812500,2497.687500,10.687500,40000,99.392700,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646712182,22.976685,-3.298111,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,64.859581,-0.375000,0.223975,0.250000,1.361572,-0.437500,1.449390,2824.312500,2497.687500,10.687500,40000,99.371338,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646713128,22.860718,-3.327484,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,-0.375000,0.224780,0.250000,0.361743,-0.375000,0.353687,2830.875000,2497.500000,10.687500,40000,99.371338,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646714074,23.037720,-3.493042,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.218335,0.250000,0.294067,-0.437500,0.294873,2831.250000,2497.687500,10.687500,40000,99.366760,0.088501
e00fce68f5490112d61bdccb,2021-12-10,1646715020,22.775269,-3.076477,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.437500,0.217529,0.250000,0.266675,-0.437500,0.269897,2831.250000,2497.125000,10.687500,40000,99.385071,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646716163,22.729492,-2.769394,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,-0.375000,1.628247,0.250000,1.355933,-0.375000,0.240088,2825.625000,2497.500000,10.687500,40000,99.392700,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646717109,22.660828,-2.424927,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,-0.437500,0.328711,0.250000,0.359326,-0.375000,0.248145,2832.000000,2497.500000,10.687500,40000,99.388123,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646718055,22.602844,-2.101822,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.312500,0.281982,0.250000,0.294873,-0.437500,0.240894,2832.750000,2497.312500,10.687500,40000,99.407959,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646719001,22.506714,-2.040405,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.375000,0.265869,0.250000,0.270703,-0.437500,0.240894,2832.562500,2497.312500,10.687500,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646720103,22.599792,-2.032394,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,64.859581,-0.375000,0.252979,0.187500,1.363989,-0.437500,1.453418,2825.625000,2497.312500,10.687500,40000,99.334717,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646721049,22.528076,-1.789398,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,-0.312500,0.248145,0.250000,0.363354,-0.437500,0.355298,2832.375000,2497.125000,10.687500,40000,99.346924,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646721995,22.480774,-1.789398,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.437500,0.236865,0.250000,0.295679,-0.437500,0.294873,2832.750000,2497.500000,10.875000,40000,99.357605,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646722941,22.654724,-1.789398,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.250000,0.232837,0.250000,0.274731,-0.437500,0.271509,2832.750000,2497.312500,10.687500,40000,99.371338,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646724042,22.579956,-1.733322,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.250000,0.231226,0.250000,1.356738,-0.437500,1.446973,2826.187500,2497.687500,10.875000,40000,99.392700,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646724988,22.549438,-1.789398,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.312500,0.227197,0.250000,0.360938,-0.437500,0.356104,2832.562500,2497.312500,10.687500,40000,99.362183,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646725934,22.595215,-1.922913,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.312500,0.222363,0.250000,0.292456,-0.437500,0.291650,2832.750000,2497.500000,10.687500,40000,99.366760,0.160603
e00fce68f5490112d61bdccb,2021-12-10,1646726880,22.604370,-2.040405,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.312500,0.226392,0.250000,0.277954,-0.437500,0.271509,2832.750000,2497.312500,10.687500,40000,99.334717,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646727963,22.544861,-1.906891,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.312500,0.215112,0.187500,1.359961,-0.500000,1.442944,2826.000000,2497.312500,10.875000,40000,99.366760,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646728909,22.579956,-1.984329,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.312500,0.218335,0.250000,0.359326,-0.437500,0.356104,2832.750000,2497.312500,10.687500,40000,99.351501,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646729855,22.682190,-1.922913,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.217529,0.250000,0.295679,-0.437500,0.299707,2832.750000,2497.500000,10.687500,40000,99.351501,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646730801,22.691345,-1.789398,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.375000,0.211890,0.250000,0.275537,-0.437500,0.273120,2832.562500,2497.312500,10.687500,40000,99.392700,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646731903,22.648621,-2.299423,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,64.859581,-0.375000,0.213501,0.250000,1.356738,-0.437500,1.442944,2825.437500,2497.500000,10.687500,40000,99.371338,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646732849,22.714233,-2.667923,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-0.437500,0.204639,0.250000,0.358521,-0.437500,0.357715,2831.812500,2497.500000,10.687500,40000,99.346924,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646733795,22.654724,-2.793427,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.312500,0.203833,0.250000,0.297290,-0.437500,0.291650,2831.625000,2497.125000,10.687500,40000,99.366760,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646734741,22.711182,-2.737350,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.437500,0.206250,0.187500,0.268286,-0.437500,0.270703,2831.812500,2497.500000,10.875000,40000,99.357605,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646735843,22.621155,-2.667923,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-0.437500,1.599243,0.250000,1.357544,-0.375000,0.242505,2825.625000,2497.875000,10.687500,40000,99.388123,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646736789,22.663879,-2.761383,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.437500,0.328711,0.250000,0.357715,-0.375000,0.244116,2831.812500,2497.500000,10.687500,40000,99.365234,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646737735,22.692871,-2.424927,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.375000,0.279565,0.250000,0.296484,-0.375000,0.243311,2832.375000,2497.500000,10.687500,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646738681,22.668457,-2.117844,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.258618,0.250000,0.269092,-0.437500,0.237671,2832.187500,2497.500000,10.687500,40000,99.366760,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646739783,22.470093,-2.165909,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.375000,1.597632,0.250000,1.357544,-0.437500,0.225586,2826.187500,2497.312500,10.687500,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646740729,22.557068,-2.040405,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,-0.375000,0.327905,0.250000,0.358521,-0.437500,0.228003,2832.375000,2497.312500,10.687500,40000,99.339294,0.147251
e00fce68f5490112d61bdccb,2021-12-10,1646741675,22.590637,-2.069778,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.375000,0.281177,0.187500,0.294067,-0.437500,0.223975,2832.562500,2497.312500,10.687500,40000,99.324036,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646742621,22.578430,-2.165909,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,-0.375000,0.267480,0.187500,0.270703,-0.437500,0.225586,2832.187500,2497.687500,10.687500,40000,99.353027,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646743786,22.615051,-2.040405,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.375000,1.597632,0.250000,1.354321,-0.437500,0.207861,2826.000000,2497.312500,10.687500,40000,99.357605,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646744732,22.509766,-1.946945,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,-0.375000,0.328711,0.250000,0.357715,-0.437500,0.217529,2832.375000,2497.125000,10.687500,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646745678,22.491455,-1.922913,0.000000,0.000000,0.000122,0.000000,-0.781441,4.160156,43.760685,-0.437500,0.286816,0.187500,0.298096,-0.437500,0.215112,2832.750000,2497.500000,10.687500,40000,99.342346,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646746624,22.486877,-1.663895,0.001343,0.001343,0.001953,0.351562,-1.172161,4.160156,43.760685,-0.437500,0.262646,0.187500,0.268286,-0.437500,0.218335,2832.750000,2497.312500,10.687500,40000,99.330139,0.117874
e00fce68f5490112d61bdccb,2021-12-10,1646747706,22.407532,-1.599808,0.011963,0.013550,0.017334,1.855469,-0.390720,4.140625,64.859581,-0.375000,0.252173,0.250000,1.355933,-0.437500,1.435693,2826.000000,2497.687500,10.687500,40000,99.346924,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646748652,22.372437,-1.295395,0.009216,0.009308,0.010895,4.160156,0.000000,4.160156,35.946278,-0.375000,0.246533,0.250000,0.360132,-0.437500,0.351270,2830.125000,2497.312500,10.687500,40000,99.334717,0.131229
e00fce68f5490112d61bdccb,2021-12-10,1646749597,22.080994,-0.916214,0.019104,0.018768,0.020966,4.960938,1.562882,4.160156,35.946278,-0.437500,0.248145,0.250000,0.298901,-0.437500,0.295679,2833.312500,2497.125000,10.687500,40000,99.360657,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646750541,21.609497,0.440292,0.036011,0.034821,0.038086,5.468750,3.125763,4.160156,35.164837,-0.437500,0.243311,0.250000,0.273120,-0.437500,0.273926,2834.625000,2497.500000,10.687500,40000,99.360657,0.104523
e00fce68f5490112d61bdccb,2021-12-10,1646751621,20.806885,2.095871,0.064087,0.061401,0.066742,5.761719,6.642247,4.160156,35.164837,-0.437500,0.248145,0.187500,0.267480,-0.437500,0.267480,2836.312500,2497.500000,10.687500,40000,99.375916,0.117874
