DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606016376,0.000000,-1.172161,3.554688,84.395599,55.612183,-1.746674,0.000000,0.000000,0.000000,1.289444,87.579346,0.000000,400.000000,13612.000000,18324.000000,0.421600,87.397766,0.000000,400.000000,13813.000000,18333.000000,1095.937500,2497.687500,12.187500,1119.187500,2497.687500,12.937500
1606017323,0.000000,-1.172161,3.554688,89.084251,55.741882,-1.490326,0.000000,0.000000,0.000000,1.059799,87.516785,0.000000,404.000000,13616.000000,18321.000000,0.448303,87.420654,0.000000,400.000000,13822.000000,18341.000000,1096.125000,2497.500000,12.187500,1119.000000,2497.687500,12.937500
1606018270,0.000000,-1.172161,3.554688,77.362640,55.279541,-1.177902,0.000000,0.000000,0.000000,1.043777,87.611389,0.000000,409.000000,13617.000000,18327.000000,0.448303,87.553406,0.000000,400.000000,13830.000000,18344.000000,1096.312500,2497.875000,12.187500,1119.000000,2497.500000,13.125000
1606019217,0.039063,-1.172161,3.554688,77.362640,55.358887,-1.009674,0.000000,0.000000,0.000000,1.289444,87.770081,0.000000,407.000000,13620.000000,18325.000000,0.643234,87.672424,0.000000,400.000000,13826.000000,18345.000000,1096.500000,2497.687500,12.187500,1118.812500,2497.687500,12.937500
1606020182,0.000000,-1.172161,3.535156,84.395599,55.145264,-1.177902,0.000000,0.000000,0.000000,1.289444,87.689209,0.000000,404.000000,13620.000000,18324.000000,0.413589,87.606812,0.000000,400.000000,13824.000000,18336.000000,1096.875000,2497.875000,12.187500,1119.000000,2497.875000,13.125000
1606021129,0.000000,-1.172161,3.554688,85.958488,55.180359,-0.793381,0.000000,0.000000,0.000000,1.289444,87.869263,0.000000,403.000000,13630.000000,18334.000000,0.448303,87.677002,0.000000,400.000000,13827.000000,18350.000000,1096.875000,2497.875000,12.187500,1119.000000,2497.687500,13.125000
1606022076,0.000000,-1.172161,3.515625,86.739929,55.014038,-0.980301,0.000000,0.000000,0.000000,1.163940,87.872314,0.000000,400.000000,13626.000000,18332.000000,0.509720,87.713623,0.000000,400.000000,13832.000000,18348.000000,1097.062500,2497.500000,12.187500,1118.812500,2497.687500,13.125000
1606023022,0.000000,-1.172161,3.554688,88.302811,54.959106,-1.113815,0.000000,0.000000,0.000000,1.163940,87.916565,0.000000,402.000000,13624.000000,18336.000000,0.328140,87.657166,0.000000,400.000000,13830.000000,18346.000000,1097.250000,2497.687500,12.187500,1118.812500,2497.500000,12.937500
1606023987,0.000000,-1.172161,3.554688,81.269844,55.154419,-0.980301,0.000000,0.000000,0.000000,1.059799,87.857056,3.000000,408.000000,13626.000000,18321.000000,0.389557,87.681580,0.000000,400.000000,13827.000000,18347.000000,1097.250000,2497.500000,12.187500,1118.812500,2497.687500,13.125000
1606024934,0.000000,-1.172161,3.554688,80.488396,54.922485,-1.113815,0.000000,0.000000,0.000000,1.289444,88.035583,0.000000,408.000000,13632.000000,18321.000000,0.389557,87.763977,0.000000,400.000000,13835.000000,18346.000000,1097.250000,2497.687500,12.187500,1118.812500,2497.687500,12.937500
1606025881,0.000000,-1.172161,3.554688,82.051285,55.104065,-1.231308,0.000000,0.000000,0.000000,1.289444,88.035583,0.000000,406.000000,13635.000000,18341.000000,0.389557,87.869263,0.000000,400.000000,13833.000000,18352.000000,1097.250000,2497.687500,12.187500,1118.812500,2497.500000,12.937500
1606026828,0.000000,-1.172161,3.554688,83.614166,55.120850,-1.356812,0.000000,0.000000,0.000000,1.289444,88.102722,0.000000,407.000000,13634.000000,18345.000000,0.509720,87.901306,0.000000,400.000000,13834.000000,18356.000000,1097.437500,2497.687500,12.187500,1118.812500,2497.687500,12.937500
1606027793,0.000000,-1.172161,3.554688,78.144081,55.293274,-1.356812,0.000000,0.000000,0.000000,1.289444,88.146973,3.000000,409.000000,13629.000000,18337.000000,0.389557,87.831116,0.000000,400.000000,13833.000000,18349.000000,1097.437500,2497.687500,12.187500,1118.812500,2497.875000,12.937500
1606028740,0.000000,-1.172161,3.554688,79.706963,55.068970,-1.113815,0.000000,0.000000,0.000000,1.163940,88.165283,2.000000,411.000000,13637.000000,18330.000000,0.389557,87.930298,0.000000,400.000000,13839.000000,18356.000000,1097.625000,2497.687500,12.000000,1118.625000,2497.687500,12.937500
1606029687,0.000000,-1.172161,3.554688,79.706963,54.879761,-0.980301,0.000000,0.000000,0.000000,1.225357,88.238525,0.000000,412.000000,13637.000000,18343.000000,0.357513,88.018799,0.000000,400.000000,13837.000000,18357.000000,1097.625000,2497.687500,12.000000,1118.625000,2497.687500,12.937500
1606030633,0.000000,-1.172161,3.554688,82.051285,54.820251,-0.739975,0.000000,0.000000,0.000000,1.289444,88.227844,0.000000,400.000000,13639.000000,18338.000000,0.643234,88.134766,0.000000,400.000000,13844.000000,18363.000000,1097.625000,2497.500000,12.187500,1118.625000,2497.687500,12.937500
1606031598,0.000000,-1.172161,3.554688,84.395599,54.554749,-0.486298,0.000000,0.000000,0.000000,1.163940,88.323975,0.000000,413.000000,13637.000000,18328.000000,0.448303,88.117981,0.000000,400.000000,13837.000000,18350.000000,1097.812500,2497.687500,12.187500,1118.812500,2497.500000,12.937500
1606032545,0.000000,-1.172161,3.554688,89.084251,54.267883,-0.227280,0.000000,0.000000,0.000000,1.059799,88.330078,0.000000,403.000000,13637.000000,18333.000000,0.448303,88.093567,0.000000,400.000000,13844.000000,18362.000000,1097.812500,2497.687500,12.187500,1118.812500,2497.687500,12.937500
1606033492,0.000000,-1.172161,3.554688,78.144081,54.244995,-0.259323,0.000000,0.000000,0.000000,1.163940,88.406372,0.000000,403.000000,13648.000000,18345.000000,0.389557,88.163757,0.000000,400.000000,13844.000000,18362.000000,1097.812500,2497.500000,12.000000,1118.625000,2497.687500,12.937500
1606034439,0.000000,-1.172161,3.554688,78.925522,54.190063,-0.109787,0.000000,0.000000,0.000000,1.225357,88.410950,0.000000,400.000000,13644.000000,18331.000000,0.389557,88.197327,0.000000,400.000000,13842.000000,18361.000000,1097.812500,2497.875000,12.187500,1118.625000,2497.687500,12.937500
1606035404,0.000000,-1.172161,3.554688,82.832726,53.919983,0.021057,0.000000,0.000000,0.000000,1.289444,88.514709,0.000000,401.000000,13648.000000,18344.000000,0.413589,88.195801,0.000000,400.000000,13841.000000,18364.000000,1097.812500,2497.500000,12.000000,1118.812500,2497.500000,12.937500
1606036351,0.000000,-1.172161,3.554688,83.614166,53.880310,0.021057,0.000000,0.000000,0.000000,1.163940,88.520813,0.000000,400.000000,13652.000000,18339.000000,0.389557,88.330078,0.000000,400.000000,13843.000000,18355.000000,1097.812500,2497.687500,12.187500,1118.625000,2497.687500,12.937500
1606037298,0.000000,-1.172161,3.554688,89.084251,53.758240,0.021057,0.000000,0.000000,0.000000,1.163940,88.584900,1.000000,408.000000,13651.000000,18343.000000,0.461655,88.343811,0.000000,400.000000,13851.000000,18370.000000,1097.812500,2497.687500,12.000000,1118.625000,2497.687500,12.937500
1606038244,0.000000,-1.172161,3.554688,77.362640,53.686523,0.141220,0.000000,0.000000,0.000000,1.289444,88.636780,0.000000,400.000000,13651.000000,18341.000000,0.509720,88.307190,0.000000,400.000000,13852.000000,18369.000000,1097.812500,2497.500000,12.000000,1118.625000,2497.687500,12.937500
1606039209,0.000000,-1.172161,3.515625,81.269844,53.640747,0.149231,0.000000,0.000000,0.000000,1.129227,88.645935,0.000000,402.000000,13648.000000,18345.000000,0.397568,88.336182,0.000000,400.000000,13850.000000,18366.000000,1098.000000,2497.687500,12.000000,1118.625000,2497.687500,12.937500
1606040156,0.000000,-1.172161,3.515625,82.051285,53.431702,-0.109787,0.000000,0.000000,0.000000,1.091843,88.566589,0.000000,401.000000,13647.000000,18342.000000,0.448303,88.414001,0.000000,400.000000,13852.000000,18365.000000,1097.812500,2497.687500,12.187500,1118.625000,2497.875000,12.937500
1606041103,0.000000,-1.172161,3.515625,84.395599,53.614807,-0.195236,0.000000,0.000000,0.000000,1.163940,88.745117,0.000000,400.000000,13647.000000,18346.000000,0.448303,88.468933,0.000000,400.000000,13851.000000,18362.000000,1097.812500,2497.687500,12.000000,1118.437500,2497.687500,12.937500
1606042050,0.000000,-1.172161,3.515625,88.302811,53.742981,-0.173874,0.000000,0.000000,0.000000,1.035767,88.800049,0.000000,400.000000,13651.000000,18340.000000,0.389557,88.465881,0.000000,400.000000,13847.000000,18369.000000,1098.000000,2497.687500,12.000000,1118.437500,2497.500000,12.937500
1606043015,0.000000,-1.172161,3.554688,78.925522,53.822327,0.021057,0.000000,0.000000,0.000000,1.059799,88.774109,0.000000,402.000000,13651.000000,18339.000000,0.448303,88.604736,0.000000,400.000000,13845.000000,18362.000000,1098.000000,2497.875000,12.000000,1118.625000,2497.687500,12.937500
1606043962,0.000000,-1.172161,3.515625,80.488396,53.749084,-0.227280,0.000000,0.000000,0.000000,1.289444,89.007568,0.000000,412.000000,13657.000000,18350.000000,0.389557,88.659668,0.000000,400.000000,13851.000000,18366.000000,1098.000000,2497.500000,12.000000,1118.437500,2497.687500,12.937500
1606044909,0.000000,-1.172161,3.515625,82.051285,53.742981,0.021057,0.000000,0.000000,0.000000,1.163940,88.949585,0.000000,400.000000,13656.000000,18346.000000,0.501709,88.754272,0.000000,400.000000,13856.000000,18372.000000,1098.000000,2497.687500,12.000000,1118.250000,2497.687500,12.937500
1606045856,0.000000,-1.172161,3.554688,82.051285,53.681946,-0.109787,0.000000,0.000000,0.000000,1.163940,88.867188,0.000000,405.000000,13656.000000,18348.000000,0.448303,88.737488,0.000000,400.000000,13857.000000,18366.000000,1098.000000,2497.687500,12.000000,1118.250000,2497.500000,12.937500
1606046820,0.000000,-1.172161,3.515625,77.362640,53.718567,0.149231,0.000000,0.000000,0.000000,1.163940,89.054871,0.000000,401.000000,13664.000000,18342.000000,0.397568,88.658142,0.000000,400.000000,13849.000000,18363.000000,1098.187500,2497.687500,12.000000,1118.437500,2497.875000,12.937500
1606047767,0.000000,-1.172161,3.515625,78.144081,53.691101,0.021057,0.000000,0.000000,0.000000,1.163940,89.064026,0.000000,402.000000,13659.000000,18347.000000,0.448303,88.740540,0.000000,400.000000,13858.000000,18365.000000,1097.812500,2497.875000,12.000000,1118.250000,2497.687500,12.937500
1606048714,0.000000,-1.172161,3.515625,78.925522,53.688049,0.149231,0.000000,0.000000,0.000000,1.091843,88.995361,3.000000,404.000000,13658.000000,18347.000000,0.413589,88.731384,0.000000,400.000000,13856.000000,18368.000000,1098.000000,2497.687500,12.000000,1118.250000,2497.875000,12.937500
1606049661,0.039063,-1.172161,3.515625,80.488396,53.753662,0.021057,0.000000,0.000000,0.000000,1.209335,89.120483,0.000000,400.000000,13666.000000,18362.000000,0.413589,88.825989,0.000000,400.000000,13857.000000,18368.000000,1098.000000,2497.687500,12.000000,1118.062500,2497.687500,12.937500
1606050626,0.703125,-1.172161,3.515625,83.614166,53.103638,0.045090,3.000000,4.000000,4.000000,1.163940,89.093018,3.000000,409.000000,13665.000000,18350.000000,0.389557,88.856506,0.000000,400.000000,13854.000000,18367.000000,1098.187500,2497.875000,12.000000,1118.437500,2498.062500,12.937500
1606051573,1.015625,-0.390720,3.554688,89.084251,53.657532,0.210648,17.000000,22.000000,27.000000,1.163940,89.219666,0.000000,404.000000,13668.000000,18355.000000,0.509720,89.013672,0.000000,400.000000,13859.000000,18375.000000,1098.000000,2497.500000,12.187500,1118.250000,2497.687500,12.937500
1606052520,2.617188,1.562882,3.515625,77.362640,53.530884,0.210648,187.000000,199.000000,218.000000,1.163940,89.111328,0.000000,402.000000,13673.000000,18357.000000,0.448303,88.972473,0.000000,400.000000,13862.000000,18380.000000,1098.000000,2497.500000,12.000000,1118.062500,2497.875000,12.937500
1606053466,3.906250,0.000000,3.515625,78.925522,53.338623,0.296097,216.000000,234.000000,257.000000,1.059799,89.280701,0.000000,408.000000,13671.000000,18354.000000,0.448303,88.938904,0.000000,400.000000,13864.000000,18380.000000,1098.000000,2497.687500,12.000000,1118.062500,2497.687500,12.937500
1606054428,4.609375,0.000000,3.515625,82.051285,52.967834,0.830154,283.000000,307.000000,332.000000,1.163940,89.341736,0.000000,400.000000,13672.000000,18358.000000,0.643234,89.086914,0.000000,400.000000,13864.000000,18386.000000,1098.187500,2497.687500,12.000000,1118.250000,2497.687500,12.937500
1606055373,4.882813,1.562882,3.515625,82.832726,52.401733,0.894241,312.000000,331.000000,352.000000,1.043777,89.271545,4.000000,413.000000,13673.000000,18351.000000,0.389557,88.992310,0.000000,400.000000,13865.000000,18371.000000,1098.187500,2497.687500,12.000000,1117.875000,2497.687500,12.937500
1606056318,5.117188,3.125763,3.515625,89.084251,52.336121,1.150589,378.000000,399.000000,422.000000,1.289444,89.375305,0.000000,403.000000,13683.000000,18361.000000,0.389557,89.064026,0.000000,400.000000,13868.000000,18376.000000,1098.000000,2497.875000,12.000000,1117.875000,2497.687500,12.937500
1606057263,5.468750,5.470086,3.554688,88.302811,51.689148,1.393585,604.000000,664.000000,721.000000,1.051788,89.404297,0.000000,404.000000,13681.000000,18361.000000,0.448303,89.057922,0.000000,400.000000,13865.000000,18379.000000,1098.000000,2497.687500,12.000000,1117.875000,2497.687500,12.937500
1606058296,5.703125,11.721612,3.515625,80.488396,50.505066,2.280121,992.000000,1010.000000,1039.000000,1.035767,89.273071,0.000000,400.000000,13665.000000,18345.000000,0.413589,89.089966,0.000000,400.000000,13849.000000,18375.000000,1098.562500,2497.687500,12.000000,1118.812500,2497.687500,12.937500
1606059241,5.664063,10.940171,3.515625,80.488396,50.204468,2.280121,1044.000000,1057.000000,1083.000000,1.289444,89.407349,0.000000,400.000000,13682.000000,18367.000000,0.525742,89.219666,0.000000,400.000000,13866.000000,18382.000000,1098.187500,2497.687500,12.000000,1118.250000,2497.687500,12.937500
1606060186,5.742188,15.628817,3.554688,82.051285,49.540710,2.899628,1522.000000,1526.000000,1552.000000,1.289444,89.453125,1.000000,412.000000,13683.000000,18355.000000,0.448303,89.131165,0.000000,400.000000,13859.000000,18372.000000,1098.000000,2497.687500,12.000000,1118.062500,2497.687500,12.937500
1606061131,5.664063,9.768010,3.554688,82.832726,49.382019,3.033142,1348.000000,1356.000000,1389.000000,1.163940,89.508057,0.000000,400.000000,13688.000000,18367.000000,0.477676,89.276123,0.000000,400.000000,13866.000000,18389.000000,1098.187500,2497.875000,12.000000,1117.875000,2497.687500,12.937500
1606062094,5.742188,14.456655,3.554688,79.706963,47.969055,3.903656,2137.000000,2134.000000,2184.000000,1.153259,89.506531,0.000000,402.000000,13682.000000,18363.000000,0.389557,89.318848,0.000000,400.000000,13865.000000,18377.000000,1098.187500,2497.687500,12.000000,1118.062500,2497.875000,12.937500
1606063039,5.703125,15.238096,3.554688,80.488396,45.602417,5.345612,2640.000000,2641.000000,2711.000000,1.145248,89.593506,0.000000,400.000000,13690.000000,18362.000000,0.509720,89.407349,0.000000,400.000000,13872.000000,18390.000000,1098.187500,2497.687500,12.187500,1117.875000,2497.687500,12.937500
1606063984,5.625000,10.158731,3.515625,82.051285,46.388245,4.907684,2248.000000,2253.000000,2317.000000,1.289444,89.669800,3.000000,412.000000,13690.000000,18376.000000,0.643234,89.453125,0.000000,400.000000,13873.000000,18397.000000,1098.375000,2497.687500,12.000000,1117.687500,2497.687500,12.937500
1606064929,5.625000,10.549450,3.554688,82.832726,46.604919,4.779510,2052.000000,2056.000000,2116.000000,0.904922,89.526367,0.000000,400.000000,13696.000000,18367.000000,0.448303,89.404297,0.000000,400.000000,13875.000000,18390.000000,1098.187500,2497.875000,12.000000,1117.687500,2497.500000,12.937500
1606065892,5.781250,18.363859,3.554688,86.739929,44.471741,6.544571,3468.000000,3464.000000,3539.000000,1.035767,89.604187,0.000000,400.000000,13688.000000,18365.000000,0.501709,89.476013,0.000000,400.000000,13875.000000,18388.000000,1098.375000,2497.875000,12.000000,1117.875000,2497.687500,12.937500
1606066837,5.859375,24.224665,3.554688,76.581192,41.682434,8.739548,4346.000000,4284.000000,4379.000000,1.035767,89.665222,0.000000,403.000000,13695.000000,18368.000000,0.389557,89.379883,0.000000,400.000000,13880.000000,18388.000000,1098.187500,2497.687500,12.000000,1117.687500,2497.500000,12.937500
1606067782,5.937500,191.452988,3.593750,77.362640,36.538696,15.255051,6407.000000,6555.000000,6790.000000,1.035767,89.694214,0.000000,408.000000,13691.000000,18367.000000,0.509720,89.532471,0.000000,400.000000,13905.000000,18400.000000,1098.375000,2497.875000,12.000000,1117.687500,2497.500000,12.937500
1606068727,5.859375,28.522591,3.554688,76.581192,34.767151,15.692978,4938.000000,4801.000000,4893.000000,1.163940,89.758301,0.000000,411.000000,13704.000000,18382.000000,0.389557,89.515686,0.000000,400.000000,13905.000000,18398.000000,1098.187500,2497.687500,12.000000,1117.687500,2497.687500,12.937500
1606069689,5.742188,17.582418,3.593750,82.832726,39.857483,11.182861,3737.000000,3628.000000,3698.000000,1.163940,89.830017,3.000000,402.000000,13694.000000,18363.000000,0.397568,89.633179,0.000000,400.000000,13904.000000,18392.000000,1098.375000,2497.875000,12.000000,1117.875000,2497.875000,12.937500
1606070634,5.859375,27.350428,3.554688,82.832726,40.716553,10.328369,4658.000000,4538.000000,4604.000000,1.163940,89.891052,0.000000,405.000000,13695.000000,18372.000000,0.448303,89.607239,0.000000,400.000000,13909.000000,18391.000000,1098.187500,2497.687500,12.000000,1117.875000,2497.687500,12.937500
1606071579,5.468750,92.991455,3.554688,87.521370,38.465881,12.560730,5913.000000,5939.000000,6038.000000,1.225357,89.944458,0.000000,404.000000,13703.000000,18371.000000,0.440292,89.595032,0.000000,400.000000,13905.000000,18396.000000,1098.187500,2497.687500,12.000000,1117.687500,2497.687500,12.937500
1606072524,5.781250,22.661783,3.593750,75.799759,37.756348,13.062744,4233.000000,4165.000000,4257.000000,1.163940,89.961243,0.000000,403.000000,13702.000000,18373.000000,0.389557,89.643860,0.000000,400.000000,13904.000000,18398.000000,1098.375000,2497.875000,12.000000,1117.687500,2497.500000,12.937500
1606073487,5.625000,11.330892,3.554688,80.488396,40.068054,11.297684,2343.000000,2309.000000,2347.000000,1.289444,89.991760,0.000000,402.000000,13709.000000,18377.000000,0.517731,89.678955,0.000000,400.000000,13900.000000,18392.000000,1098.187500,2497.687500,12.000000,1117.875000,2497.687500,12.937500
1606074432,5.468750,6.642247,3.554688,81.269844,44.401550,7.917099,1646.000000,1646.000000,1692.000000,1.091843,89.906311,0.000000,400.000000,13702.000000,18367.000000,0.453644,89.660645,0.000000,400.000000,13909.000000,18398.000000,1098.375000,2497.875000,12.000000,1117.687500,2497.500000,12.750000
1606075377,5.625000,9.768010,3.554688,82.832726,44.740295,7.735519,2488.000000,2599.000000,2709.000000,1.035767,90.023804,0.000000,400.000000,13704.000000,18379.000000,0.448303,89.787292,0.000000,400.000000,13900.000000,18401.000000,1098.187500,2497.875000,12.000000,1117.500000,2497.687500,12.937500
1606076322,5.664063,12.893773,3.554688,87.521370,43.826294,8.290939,2893.000000,2902.000000,3002.000000,1.035767,90.008545,0.000000,400.000000,13704.000000,18376.000000,0.381546,89.778137,0.000000,400.000000,13900.000000,18388.000000,1098.375000,2497.875000,12.000000,1117.500000,2497.687500,12.937500
1606077285,5.546875,8.595848,3.554688,78.144081,44.296265,7.799606,1736.000000,1911.000000,2100.000000,1.059799,90.055847,0.000000,406.000000,13709.000000,18377.000000,0.643234,89.915466,0.000000,400.000000,13897.000000,18400.000000,1098.750000,2497.687500,12.000000,1117.687500,2497.687500,12.937500
1606078230,5.664063,10.940171,3.554688,78.925522,44.345093,7.540588,2682.000000,2671.000000,2759.000000,1.035767,90.182495,0.000000,402.000000,13703.000000,18377.000000,0.579147,89.727783,0.000000,400.000000,13903.000000,18405.000000,1099.500000,2497.500000,12.000000,1117.500000,2497.687500,12.937500
1606079175,5.546875,8.595848,3.554688,80.488396,44.664001,7.516556,2016.000000,2077.000000,2196.000000,1.091843,90.138245,0.000000,400.000000,13709.000000,18382.000000,0.643234,89.840698,0.000000,400.000000,13902.000000,18400.000000,1100.625000,2497.687500,12.000000,1117.500000,2497.687500,12.937500
1606080120,5.156250,3.125763,3.554688,81.269844,47.288513,5.759506,756.000000,810.000000,871.000000,1.059799,90.145874,0.000000,400.000000,13716.000000,18388.000000,0.509720,89.743042,0.000000,400.000000,13895.000000,18393.000000,1102.500000,2497.687500,12.000000,1117.687500,2497.687500,12.937500
1606081082,5.234375,3.516484,3.554688,77.362640,48.963928,4.531174,891.000000,910.000000,961.000000,1.289444,90.252686,0.000000,400.000000,13716.000000,18392.000000,0.696640,89.848328,0.000000,400.000000,13893.000000,18403.000000,1105.125000,2497.500000,12.000000,1118.062500,2497.500000,12.937500
1606082027,5.000000,2.344322,3.515625,77.362640,49.975586,4.034500,626.000000,632.000000,672.000000,1.091843,90.182495,0.000000,400.000000,13712.000000,18380.000000,0.688629,89.854431,0.000000,400.000000,13889.000000,18394.000000,1107.750000,2497.500000,12.000000,1118.250000,2497.687500,12.937500
1606082972,4.609375,0.000000,3.515625,79.706963,50.901794,3.337555,311.000000,398.000000,474.000000,1.035767,90.187073,0.000000,400.000000,13707.000000,18376.000000,0.894241,89.984131,0.000000,400.000000,13886.000000,18401.000000,1110.187500,2497.500000,12.000000,1118.437500,2497.687500,12.937500
1606083917,4.257813,0.000000,3.554688,79.706963,51.873779,2.891617,184.000000,230.000000,272.000000,1.289444,90.284729,0.000000,401.000000,13716.000000,18381.000000,0.918274,89.987183,0.000000,400.000000,13873.000000,18389.000000,1111.687500,2497.687500,12.000000,1118.812500,2497.687500,12.937500
1606084880,2.890625,-0.390720,3.554688,84.395599,52.713013,2.280121,39.000000,43.000000,51.000000,1.289444,90.396118,0.000000,400.000000,13709.000000,18380.000000,1.137238,90.051270,0.000000,400.000000,13870.000000,18383.000000,1113.000000,2497.687500,12.000000,1119.562500,2497.687500,12.937500
1606085826,0.664063,-1.172161,3.554688,88.302811,53.480530,2.029114,4.000000,4.000000,5.000000,1.289444,90.393066,2.000000,404.000000,13701.000000,18378.000000,1.137238,90.080261,0.000000,400.000000,13862.000000,18371.000000,1113.562500,2497.687500,12.000000,1119.937500,2497.875000,12.937500
1606086773,0.156250,-1.172161,3.554688,78.144081,53.282166,1.802139,0.000000,0.000000,0.000000,1.289444,90.376282,0.000000,404.000000,13706.000000,18383.000000,1.113205,90.072632,0.000000,400.000000,13866.000000,18380.000000,1114.125000,2497.687500,12.000000,1120.312500,2497.687500,12.937500
1606087720,0.000000,-1.172161,3.554688,79.706963,54.040527,1.511078,0.000000,0.000000,0.000000,1.505737,90.447998,0.000000,412.000000,13713.000000,18387.000000,1.270752,90.087891,0.000000,400.000000,13869.000000,18381.000000,1114.500000,2497.687500,12.000000,1120.875000,2497.500000,12.937500
1606088924,0.000000,-1.172161,3.554688,93.772896,54.045105,1.393585,0.000000,0.000000,0.000000,1.342850,90.206909,2.000000,400.000000,13670.000000,18350.000000,0.910263,90.121460,0.000000,400.000000,13828.000000,18350.000000,1115.625000,2497.687500,12.000000,1123.875000,2497.687500,12.937500
