DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1607041070,0.000000,-1.172161,4.140625,70.329674,57.414246,-0.675888,0.000000,0.000000,0.000000,1.067810,97.888184,0.000000,400.000000,13723.000000,18080.000000,0.328140,97.743225,0.000000,400.000000,13874.000000,18340.000000,1079.812500,2497.687500,11.812500,1084.687500,2497.312500,12.750000
1607045426,0.000000,-1.172161,4.160156,65.641029,58.712769,-0.996323,0.000000,0.000000,0.000000,1.107864,97.961426,0.000000,400.000000,13729.000000,18078.000000,0.021057,97.683716,0.000000,400.000000,13880.000000,18339.000000,1080.187500,2497.687500,11.812500,1084.875000,2497.687500,12.562500
1607049782,0.000000,-1.172161,4.160156,70.329674,58.563232,-1.746674,0.000000,0.000000,0.000000,1.035767,98.045349,0.000000,400.000000,13726.000000,18070.000000,0.125198,97.770691,0.000000,400.000000,13882.000000,18342.000000,1080.375000,2497.500000,11.812500,1084.875000,2497.687500,12.750000
1607054393,0.000000,-1.172161,4.140625,139.877899,59.645081,-2.115173,0.000000,0.000000,0.000000,3.348236,89.677429,0.000000,400.000000,13690.000000,18073.000000,0.264053,97.761536,0.000000,400.000000,13878.000000,18338.000000,1082.062500,2497.687500,11.812500,1086.187500,2497.687500,12.750000
1607058506,0.000000,-1.172161,4.160156,83.614166,58.567810,-2.235336,0.000000,0.000000,0.000000,1.091843,97.993469,0.000000,400.000000,13737.000000,18078.000000,-0.056381,97.628784,0.000000,400.000000,13897.000000,18349.000000,1080.562500,2497.687500,11.812500,1085.250000,2497.687500,12.562500
1607062863,0.000000,-1.172161,4.160156,65.641029,59.220886,-3.017731,0.000000,0.000000,0.000000,1.129227,97.967529,0.000000,400.000000,13738.000000,18074.000000,-0.112457,97.621155,0.000000,400.000000,13903.000000,18359.000000,1079.062500,2497.500000,11.812500,1085.062500,2497.687500,12.562500
1607067220,0.000000,-1.172161,4.121094,65.641029,58.599854,-3.495712,0.000000,0.000000,0.000000,1.091843,98.072815,0.000000,400.000000,13739.000000,18080.000000,-0.363464,97.544861,0.000000,400.000000,13918.000000,18366.000000,1075.687500,2497.687500,11.812500,1085.250000,2497.687500,12.750000
1607071577,0.000000,-0.781441,4.121094,139.096466,58.587646,-4.240723,0.000000,0.000000,0.000000,1.091843,98.069763,0.000000,400.000000,13734.000000,18068.000000,-0.742645,97.483826,0.000000,400.000000,13928.000000,18362.000000,1071.000000,2497.500000,11.812500,1085.250000,2497.875000,12.562500
1607075935,0.000000,-1.172161,4.140625,139.096466,58.448792,-3.992386,0.000000,0.000000,0.000000,1.145248,98.051453,0.000000,400.000000,13732.000000,18076.000000,-0.742645,97.561646,0.000000,400.000000,13935.000000,18381.000000,1065.750000,2497.500000,12.000000,1085.250000,2497.687500,12.562500
1607080293,0.000000,-1.172161,4.140625,65.641029,58.378601,-4.302139,0.000000,0.000000,0.000000,1.035767,98.115540,0.000000,400.000000,13729.000000,18068.000000,-1.135178,97.424316,0.000000,400.000000,13945.000000,18380.000000,1061.062500,2497.687500,11.812500,1085.062500,2497.875000,12.750000
1607084651,0.000000,-1.172161,4.140625,66.422470,58.355713,-4.750748,0.000000,0.000000,0.000000,1.035767,98.052979,0.000000,400.000000,13730.000000,18074.000000,-1.244659,97.418213,0.000000,400.000000,13960.000000,18389.000000,1056.562500,2497.500000,11.812500,1084.687500,2497.875000,12.562500
1607089009,4.765625,0.000000,4.140625,66.422470,59.075928,-4.686661,231.000000,266.000000,301.000000,0.912933,98.085022,0.000000,400.000000,13728.000000,18079.000000,-1.479645,97.415161,0.000000,400.000000,13962.000000,18395.000000,1052.062500,2497.687500,11.812500,1083.937500,2497.687500,12.750000
1607093365,5.917969,164.102570,4.179688,133.626373,48.361206,4.779510,2587.000000,2566.000000,2560.000000,0.840836,98.028564,0.000000,400.000000,13727.000000,18079.000000,-1.375504,97.619629,0.000000,400.000000,13954.000000,18397.000000,1050.750000,2497.500000,11.812500,1083.187500,2497.687500,12.750000
1607097714,6.250000,92.991455,4.199219,64.859581,38.009644,14.189606,1444.000000,1914.000000,2248.000000,1.027756,98.170471,0.000000,400.000000,13727.000000,18080.000000,-0.630493,97.799683,0.000000,400.000000,13939.000000,18378.000000,1059.375000,2497.875000,11.812500,1082.625000,2497.500000,12.750000
1607102059,6.210937,84.395599,4.218750,64.078148,30.316162,22.731857,1687.000000,2220.000000,2587.000000,0.920944,98.086548,0.000000,400.000000,13720.000000,18072.000000,-0.363464,97.761536,0.000000,400.000000,13934.000000,18370.000000,1068.750000,2497.875000,11.812500,1082.812500,2497.687500,12.750000
1607106403,6.152343,78.925522,4.199219,62.515266,28.445435,25.896149,1701.000000,2217.000000,2597.000000,0.904922,98.187256,0.000000,400.000000,13731.000000,18078.000000,0.021057,97.801208,0.000000,400.000000,13920.000000,18356.000000,1073.250000,2498.062500,12.000000,1083.187500,2497.687500,12.750000
1607110744,6.035156,133.626373,4.179688,135.970703,30.644226,24.328690,1493.000000,1932.000000,2290.000000,1.035767,98.226929,0.000000,400.000000,13733.000000,18080.000000,-0.002975,97.821045,0.000000,400.000000,13910.000000,18348.000000,1076.437500,2497.875000,11.812500,1083.375000,2497.687500,12.750000
1607115088,6.035156,78.144081,4.199219,62.515266,41.867065,16.069489,1217.000000,1561.000000,1842.000000,0.904922,98.193359,0.000000,400.000000,13730.000000,18080.000000,0.133209,97.828674,0.000000,400.000000,13910.000000,18352.000000,1078.125000,2497.875000,11.812500,1083.750000,2497.687500,12.750000
1607119437,5.703125,20.317461,4.179688,64.859581,56.864929,5.038528,375.000000,525.000000,615.000000,1.035767,98.219299,0.000000,400.000000,13734.000000,18073.000000,0.005035,97.796631,0.000000,400.000000,13916.000000,18338.000000,1079.062500,2497.875000,12.000000,1083.750000,2497.875000,12.750000
1607123793,0.078125,-1.172161,4.160156,65.641029,69.876099,-4.248734,0.000000,0.000000,0.000000,1.043777,98.231506,0.000000,400.000000,13727.000000,18077.000000,0.194626,97.932434,0.000000,400.000000,13934.000000,18357.000000,1079.812500,2497.500000,12.000000,1084.125000,2497.687500,12.750000
