DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1607472194,0.000000,-1.172161,4.140625,65.641029,59.301758,-2.988358,0.000000,0.000000,0.000000,1.091843,98.820496,0.000000,400.000000,13791.000000,18063.000000,0.389557,98.896790,0.000000,400.000000,14032.000000,18373.000000,1081.687500,2497.687500,11.812500,1086.375000,2497.687500,12.562500
1607476550,0.000000,-1.172161,4.160156,65.641029,58.546448,-0.486298,0.000000,0.000000,0.000000,1.289444,98.994446,0.000000,400.000000,13787.000000,18072.000000,0.141220,98.841858,0.000000,400.000000,14014.000000,18368.000000,1081.875000,2497.687500,11.812500,1086.375000,2497.687500,12.562500
1607480905,0.000000,-1.172161,4.160156,66.422470,58.058167,-0.355453,0.000000,0.000000,0.000000,1.163940,98.944092,0.000000,400.000000,13788.000000,18061.000000,0.264053,98.895264,0.000000,400.000000,14020.000000,18370.000000,1081.875000,2497.500000,11.812500,1086.375000,2497.687500,12.750000
1607485261,0.000000,-1.172161,4.160156,65.641029,57.598877,-1.746674,0.000000,0.000000,0.000000,1.091843,98.872375,0.000000,400.000000,13788.000000,18064.000000,0.389557,98.983765,0.000000,400.000000,14027.000000,18370.000000,1081.875000,2497.687500,11.812500,1086.562500,2497.500000,12.562500
1607489904,0.000000,-1.172161,4.101563,139.096466,59.533691,-2.491684,0.000000,0.000000,0.000000,3.348236,90.200806,0.000000,400.000000,13752.000000,18070.000000,0.194626,98.869324,0.000000,400.000000,14022.000000,18366.000000,1083.000000,2497.875000,11.812500,1087.875000,2497.687500,12.562500
1607493975,0.000000,-1.172161,4.160156,67.985352,58.825684,-2.737350,0.000000,0.000000,0.000000,1.163940,98.806763,0.000000,400.000000,13792.000000,18066.000000,0.170593,98.908997,0.000000,400.000000,14043.000000,18368.000000,1081.875000,2497.500000,11.812500,1086.750000,2497.687500,12.562500
1607498331,0.000000,-1.172161,4.140625,65.641029,57.818604,-1.738663,0.000000,0.000000,0.000000,1.163940,99.020386,0.000000,400.000000,13786.000000,18068.000000,0.077133,98.838806,0.000000,400.000000,14031.000000,18361.000000,1081.875000,2497.500000,11.812500,1086.750000,2497.500000,12.562500
1607502688,0.000000,-1.172161,4.140625,66.422470,59.324646,-3.741379,0.000000,0.000000,0.000000,1.289444,99.050903,0.000000,400.000000,13792.000000,18064.000000,-0.056381,98.718262,0.000000,400.000000,14058.000000,18369.000000,1081.687500,2497.875000,11.812500,1086.750000,2497.687500,12.562500
1607507046,0.000000,-1.172161,4.140625,66.422470,59.254456,-4.187317,0.000000,0.000000,0.000000,1.163940,98.898315,0.000000,400.000000,13793.000000,18061.000000,-0.173874,98.754883,0.000000,400.000000,14077.000000,18388.000000,1080.937500,2497.687500,11.812500,1086.750000,2497.687500,12.562500
1607511690,0.000000,-1.172161,4.140625,66.422470,60.284424,-4.750748,0.000000,0.000000,0.000000,3.537827,90.342712,0.000000,400.000000,13762.000000,18081.000000,-0.363464,98.603821,0.000000,400.000000,14065.000000,18382.000000,1080.562500,2497.687500,11.812500,1088.437500,2497.687500,12.562500
1607515762,0.000000,-1.172161,4.140625,73.455437,59.329224,-4.750748,0.000000,0.000000,0.000000,1.289444,98.973083,0.000000,400.000000,13795.000000,18070.000000,-0.488968,98.606873,0.000000,400.000000,14093.000000,18398.000000,1076.062500,2497.687500,11.812500,1086.937500,2497.687500,12.562500
1607520120,1.796875,0.781441,4.101563,139.877899,59.989929,-4.758759,34.000000,32.000000,35.000000,1.289444,98.864746,0.000000,400.000000,13793.000000,18056.000000,-0.622482,98.541260,0.000000,400.000000,14057.000000,18402.000000,1072.687500,2497.687500,11.812500,1086.937500,2497.687500,12.562500
1607524477,5.957031,115.653236,4.199219,64.859581,57.351685,-0.739975,2529.000000,2590.000000,2670.000000,1.289444,99.037170,0.000000,400.000000,13793.000000,18063.000000,-0.646515,98.703003,0.000000,400.000000,14051.000000,18394.000000,1069.312500,2497.875000,11.812500,1087.125000,2497.687500,12.750000
1607528827,6.113281,98.070824,4.160156,64.078148,41.374207,12.803726,1375.000000,1797.000000,2101.000000,1.163940,98.988342,0.000000,400.000000,13788.000000,18065.000000,-0.363464,98.948669,0.000000,400.000000,14059.000000,18386.000000,1071.000000,2497.687500,11.812500,1087.125000,2497.875000,12.750000
1607533224,6.171875,89.084251,4.199219,67.203911,33.309937,21.575623,1676.000000,2190.000000,2549.000000,1.780777,97.923279,0.000000,400.000000,13783.000000,18070.000000,-0.112457,99.020386,0.000000,400.000000,14057.000000,18371.000000,1075.875000,2498.062500,11.812500,1087.312500,2497.500000,12.750000
1607534169,6.171875,72.673988,4.179688,67.203911,31.651306,23.212509,1698.000000,2222.000000,2586.000000,0.159912,99.142456,0.000000,400.000000,13978.000000,18227.000000,-0.104446,98.997498,0.000000,400.000000,14333.000000,18546.000000,1075.500000,2498.062500,11.812500,1087.312500,2497.875000,12.750000
1607535114,6.210937,70.329674,4.179688,67.985352,31.539917,22.331314,1113.000000,1590.000000,2033.000000,0.285416,99.072266,0.000000,400.000000,14037.000000,18287.000000,-0.088425,98.970032,0.000000,400.000000,14422.000000,18608.000000,1076.062500,2498.062500,11.812500,1087.312500,2497.500000,12.750000
1607536076,6.171875,72.673988,4.179688,71.111115,33.279419,23.212509,1698.000000,2222.000000,2595.000000,0.221329,98.985291,0.000000,400.000000,14064.000000,18328.000000,-0.072403,98.852539,0.000000,400.000000,14447.000000,18637.000000,1076.625000,2498.062500,11.812500,1087.500000,2497.687500,12.750000
1607537021,6.171875,71.501839,4.179688,71.111115,30.392456,25.714569,1726.000000,2247.000000,2617.000000,0.159912,98.968506,0.000000,400.000000,14076.000000,18341.000000,-0.112457,98.841858,0.000000,400.000000,14476.000000,18654.000000,1077.000000,2498.062500,11.812500,1087.312500,2497.687500,12.750000
1607537966,6.132812,73.064713,4.179688,75.799759,29.579163,26.897507,1693.000000,2197.000000,2571.000000,0.031738,98.878479,0.000000,400.000000,14088.000000,18359.000000,0.077133,98.835754,0.000000,400.000000,14483.000000,18660.000000,1077.375000,2498.250000,11.812500,1087.312500,2497.687500,12.750000
1607538911,6.132812,66.813187,4.218750,67.985352,29.284668,27.375488,1635.000000,2126.000000,2501.000000,0.127869,98.872375,0.000000,400.000000,14096.000000,18366.000000,0.037079,98.912048,0.000000,400.000000,14500.000000,18666.000000,1077.562500,2498.062500,11.812500,1087.312500,2497.687500,12.750000
1607539874,6.093750,69.548233,4.179688,71.111115,29.327393,27.618484,1644.000000,2130.000000,2502.000000,0.159912,98.971558,0.000000,400.000000,14100.000000,18372.000000,0.264053,99.197388,0.000000,400.000000,14494.000000,18663.000000,1078.125000,2498.250000,11.812500,1087.312500,2497.687500,12.562500
1607540819,6.171875,67.985352,4.179688,71.111115,29.257202,27.901535,1594.000000,2060.000000,2430.000000,0.055771,98.979187,0.000000,400.000000,14108.000000,18379.000000,0.264053,99.018860,0.000000,400.000000,14498.000000,18668.000000,1078.312500,2498.062500,11.812500,1087.125000,2497.687500,12.562500
