DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1607389456,0.019531,-1.172161,4.160156,65.641029,56.150818,-0.739975,0.000000,0.000000,0.000000,1.059799,98.802185,0.000000,400.000000,13779.000000,18072.000000,0.264053,98.625183,0.000000,400.000000,13996.000000,18370.000000,1081.687500,2497.500000,12.000000,1084.875000,2497.687500,12.750000
1607393812,0.019531,-1.172161,4.140625,68.766785,56.283569,-0.486298,0.000000,0.000000,0.000000,1.163940,98.814392,0.000000,400.000000,13785.000000,18081.000000,0.389557,98.687744,0.000000,400.000000,14001.000000,18366.000000,1081.687500,2497.687500,12.000000,1084.875000,2497.500000,12.750000
1607398167,0.019531,-1.172161,4.121094,70.329674,56.404114,-0.739975,0.000000,0.000000,0.000000,1.163940,98.806763,0.000000,400.000000,13787.000000,18088.000000,0.133209,98.628235,0.000000,400.000000,14002.000000,18369.000000,1081.687500,2497.687500,11.812500,1085.062500,2497.687500,12.750000
1607402759,0.000000,-1.172161,4.140625,71.892555,57.304382,-0.707932,0.000000,0.000000,0.000000,3.169327,90.850830,0.000000,400.000000,13758.000000,18093.000000,0.194626,98.757935,0.000000,400.000000,13987.000000,18362.000000,1082.812500,2497.687500,12.000000,1086.187500,2497.500000,12.750000
1607406896,0.000000,-1.172161,4.121094,66.422470,56.695557,-0.854797,0.000000,0.000000,0.000000,1.163940,98.756409,0.000000,400.000000,13792.000000,18082.000000,0.264053,98.759460,0.000000,400.000000,14013.000000,18375.000000,1081.687500,2497.687500,12.000000,1085.250000,2497.687500,12.750000
1607411252,0.000000,-1.172161,4.140625,95.335777,56.681824,-0.980301,0.000000,0.000000,0.000000,1.163940,98.858643,0.000000,400.000000,13783.000000,18083.000000,0.264053,98.774719,0.000000,400.000000,14009.000000,18369.000000,1081.687500,2497.875000,11.812500,1085.062500,2497.500000,12.750000
1607415608,0.000000,-1.172161,4.140625,66.422470,56.678772,-1.177902,0.000000,0.000000,0.000000,1.035767,98.747253,0.000000,400.000000,13786.000000,18076.000000,0.264053,98.759460,0.000000,400.000000,14011.000000,18371.000000,1081.687500,2497.500000,11.812500,1085.250000,2497.500000,12.750000
1607419963,0.019531,-1.172161,4.140625,66.422470,56.777954,-0.996323,0.000000,0.000000,0.000000,1.035767,98.750305,0.000000,400.000000,13779.000000,18077.000000,0.149231,98.742676,0.000000,400.000000,14013.000000,18366.000000,1081.687500,2497.687500,12.000000,1085.250000,2497.687500,12.750000
1607424319,0.000000,-1.172161,4.121094,139.877899,56.785583,-0.854797,0.000000,0.000000,0.000000,1.035767,98.754883,0.000000,400.000000,13779.000000,18075.000000,0.133209,98.730469,0.000000,400.000000,14013.000000,18367.000000,1081.687500,2497.687500,11.812500,1085.437500,2497.687500,12.750000
1607428674,0.000000,-1.172161,4.121094,139.877899,56.719971,-0.980301,0.000000,0.000000,0.000000,1.043777,98.748779,0.000000,400.000000,13783.000000,18063.000000,0.133209,98.767090,0.000000,400.000000,14006.000000,18352.000000,1081.687500,2497.687500,11.812500,1085.437500,2497.500000,12.750000
1607433030,0.253906,-1.172161,4.140625,66.422470,56.657410,-0.956268,1.000000,1.000000,1.000000,1.035767,98.857117,0.000000,400.000000,13782.000000,18073.000000,0.021057,98.699951,0.000000,400.000000,14011.000000,18363.000000,1081.687500,2497.687500,11.812500,1085.625000,2497.687500,12.750000
1607437385,5.234375,1.562882,4.121094,72.673988,55.464172,0.210648,1156.000000,1174.000000,1253.000000,1.059799,98.825073,0.000000,400.000000,13788.000000,18077.000000,0.264053,98.861694,0.000000,400.000000,14019.000000,18373.000000,1081.500000,2497.875000,11.812500,1085.437500,2497.500000,12.750000
1607441739,5.683594,8.986569,4.140625,82.051285,49.452209,3.471069,2029.000000,2045.000000,2114.000000,1.035767,98.863220,0.000000,400.000000,13784.000000,18074.000000,0.389557,98.896790,0.000000,400.000000,14016.000000,18374.000000,1081.312500,2497.687500,11.812500,1085.625000,2497.500000,12.562500
1607446091,5.859375,23.833944,4.140625,62.515266,42.344666,8.322983,3900.000000,3823.000000,3873.000000,1.163940,98.887634,0.000000,400.000000,13793.000000,18075.000000,0.133209,98.748779,0.000000,400.000000,14016.000000,18363.000000,1081.125000,2497.687500,11.812500,1085.812500,2497.687500,12.750000
1607450441,5.996094,88.302811,4.199219,63.296707,36.804199,14.315109,4925.000000,5062.000000,5244.000000,0.840836,98.751831,0.000000,400.000000,13789.000000,18068.000000,0.109177,98.786926,0.000000,400.000000,14007.000000,18365.000000,1081.312500,2497.875000,11.812500,1085.812500,2497.500000,12.750000
1607454788,6.113281,84.395599,4.218750,63.296707,33.439636,19.514160,3757.000000,3981.000000,4189.000000,1.035767,98.982239,0.000000,400.000000,13787.000000,18068.000000,0.133209,98.884583,0.000000,400.000000,14007.000000,18362.000000,1081.500000,2497.687500,11.812500,1085.812500,2497.500000,12.562500
1607459135,6.171875,82.442001,4.199219,62.515266,37.867737,17.196350,3592.000000,3924.000000,4089.000000,1.043777,98.835754,0.000000,400.000000,13793.000000,18066.000000,0.264053,98.829651,0.000000,400.000000,13998.000000,18366.000000,1081.500000,2497.875000,11.812500,1086.000000,2497.500000,12.750000
1607463483,5.761719,79.706963,4.179688,64.859581,50.497437,5.909042,690.000000,864.000000,1000.000000,1.163940,99.002075,0.000000,400.000000,13790.000000,18068.000000,0.021057,98.794556,0.000000,400.000000,14008.000000,18367.000000,1081.687500,2497.875000,11.812500,1086.000000,2497.687500,12.750000
1607468124,0.273438,-1.172161,4.140625,139.096466,58.596802,-0.948257,2.000000,2.000000,3.000000,3.412323,90.242004,0.000000,400.000000,13754.000000,18080.000000,0.162582,98.826599,0.000000,400.000000,14022.000000,18358.000000,1083.000000,2497.687500,11.812500,1087.500000,2497.500000,12.562500
