DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1605947339,0.000000,-1.172161,3.398438,89.865692,56.600952,-7.001801,0.000000,0.000000,0.000000,1.916962,81.417847,0.000000,417.000000,13542.000000,18227.000000,0.643234,81.794739,0.000000,400.000000,13820.000000,18236.000000,1110.937500,2497.687500,12.375000,1147.125000,2497.875000,13.125000
1605948304,0.000000,-1.172161,3.398438,82.051285,56.867981,-7.132645,0.000000,0.000000,0.000000,2.039795,81.710815,0.000000,419.000000,13537.000000,18230.000000,0.509720,81.994629,0.000000,400.000000,13811.000000,18232.000000,1110.187500,2497.500000,12.375000,1146.187500,2497.687500,13.125000
1605949251,0.000000,-0.781441,3.359375,82.832726,56.729126,-7.196732,0.000000,0.000000,0.000000,2.165298,81.886292,0.000000,411.000000,13551.000000,18240.000000,0.643234,82.113647,0.000000,400.000000,13813.000000,18245.000000,1109.250000,2497.500000,12.375000,1145.062500,2497.687500,13.125000
1605950198,0.000000,-1.172161,3.398438,84.395599,56.553650,-6.505127,0.000000,0.000000,0.000000,1.812820,81.858826,2.000000,416.000000,13541.000000,18238.000000,0.579147,82.214355,0.000000,400.000000,13811.000000,18248.000000,1108.312500,2497.500000,12.187500,1144.312500,2497.687500,13.125000
1605951145,0.000000,-1.172161,3.398438,85.958488,56.092834,-6.571884,0.000000,0.000000,0.000000,1.780777,82.086182,0.000000,415.000000,13545.000000,18234.000000,0.373535,82.411194,0.000000,400.000000,13812.000000,18253.000000,1107.562500,2497.687500,12.187500,1143.375000,2497.687500,13.125000
1605952110,0.000000,-1.172161,3.398438,80.488396,55.982971,-6.750793,0.000000,0.000000,0.000000,1.908951,82.173157,1.000000,416.000000,13549.000000,18246.000000,0.373535,82.429504,0.000000,400.000000,13820.000000,18246.000000,1107.000000,2497.687500,12.375000,1142.625000,2497.687500,13.125000
1605953057,0.000000,-1.172161,3.398438,81.269844,56.413269,-7.132645,0.000000,0.000000,0.000000,1.844864,82.328796,0.000000,413.000000,13551.000000,18251.000000,0.389557,82.533264,0.000000,400.000000,13819.000000,18261.000000,1106.062500,2497.687500,12.187500,1141.875000,2497.875000,13.125000
1605954004,0.000000,-1.172161,3.398438,82.051285,56.288147,-7.132645,0.000000,0.000000,0.000000,1.665955,82.470703,3.000000,405.000000,13549.000000,18250.000000,0.389557,82.626343,0.000000,400.000000,13823.000000,18262.000000,1105.312500,2497.687500,12.187500,1141.125000,2497.687500,13.125000
1605954950,0.000000,-1.172161,3.398438,83.614166,56.700134,-7.509155,0.000000,0.000000,0.000000,1.780777,82.609558,0.000000,413.000000,13555.000000,18259.000000,0.389557,82.725525,0.000000,400.000000,13825.000000,18267.000000,1104.750000,2497.687500,12.187500,1140.187500,2497.687500,13.125000
1605955915,0.000000,-1.172161,3.398438,86.739929,56.861877,-7.634659,0.000000,0.000000,0.000000,1.780777,82.727051,0.000000,412.000000,13552.000000,18255.000000,0.389557,82.905579,0.000000,400.000000,13821.000000,18265.000000,1104.000000,2497.875000,12.187500,1139.625000,2497.687500,13.125000
1605956862,0.000000,-1.172161,3.398438,78.925522,56.747437,-7.816238,0.000000,0.000000,0.000000,1.780777,82.777405,0.000000,411.000000,13560.000000,18272.000000,0.328140,82.992554,0.000000,400.000000,13824.000000,18276.000000,1103.250000,2497.687500,12.187500,1138.875000,2497.687500,13.125000
1605957809,0.000000,-1.172161,3.398438,81.269844,56.356812,-7.877655,0.000000,0.000000,0.000000,1.727371,82.958984,0.000000,405.000000,13560.000000,18271.000000,0.133209,83.079529,0.000000,400.000000,13831.000000,18275.000000,1102.500000,2497.687500,12.187500,1137.937500,2497.875000,13.312500
1605958756,0.000000,-1.172161,3.398438,82.832726,56.471252,-7.877655,0.000000,0.000000,0.000000,1.665955,83.050537,0.000000,413.000000,13567.000000,18276.000000,0.133209,83.140564,0.000000,400.000000,13825.000000,18279.000000,1101.750000,2497.687500,12.187500,1137.375000,2497.500000,13.125000
1605959721,0.000000,-1.172161,3.398438,86.739929,56.277466,-7.760162,0.000000,0.000000,0.000000,1.665955,83.184814,0.000000,405.000000,13566.000000,18264.000000,0.133209,83.283997,0.000000,400.000000,13823.000000,18281.000000,1101.187500,2497.687500,12.187500,1136.812500,2497.687500,13.125000
1605960668,0.019531,-1.172161,3.398438,87.521370,55.796814,-7.509155,0.000000,0.000000,0.000000,1.665955,83.187866,0.000000,404.000000,13567.000000,18271.000000,0.077133,83.343506,0.000000,400.000000,13833.000000,18281.000000,1100.437500,2497.500000,12.187500,1136.062500,2497.875000,13.125000
1605961615,0.000000,-1.172161,3.398438,80.488396,56.208801,-7.816238,0.000000,0.000000,0.000000,1.727371,83.409119,0.000000,414.000000,13576.000000,18283.000000,0.264053,83.459473,0.000000,400.000000,13824.000000,18283.000000,1099.687500,2497.500000,12.187500,1135.312500,2497.687500,13.125000
1605962562,0.156250,-1.172161,3.398438,82.051285,56.060791,-7.698746,0.000000,0.000000,0.000000,1.665955,83.529663,0.000000,410.000000,13566.000000,18276.000000,0.125198,83.489990,0.000000,400.000000,13834.000000,18292.000000,1099.125000,2497.500000,12.187500,1134.562500,2497.687500,13.125000
1605963526,0.976563,-0.781441,3.398438,85.958488,56.025696,-7.754822,5.000000,6.000000,8.000000,1.529770,83.506775,0.000000,406.000000,13571.000000,18278.000000,-0.088425,83.581543,0.000000,400.000000,13817.000000,18281.000000,1098.375000,2497.687500,12.187500,1134.187500,2497.875000,13.125000
1605964473,4.179688,0.000000,3.398438,84.395599,55.920410,-7.533188,121.000000,130.000000,149.000000,1.540451,83.708191,5.000000,417.000000,13575.000000,18282.000000,0.133209,83.650208,0.000000,400.000000,13833.000000,18295.000000,1097.812500,2497.687500,12.375000,1133.437500,2497.687500,13.125000
1605965420,5.156250,3.125763,3.398438,85.958488,55.357361,-7.509155,247.000000,274.000000,303.000000,1.404266,83.680725,0.000000,407.000000,13575.000000,18287.000000,-0.051041,83.752441,0.000000,400.000000,13831.000000,18300.000000,1097.062500,2497.687500,12.187500,1132.875000,2497.687500,13.125000
1605966366,5.703125,7.423687,3.398438,88.302811,54.273987,-6.625290,524.000000,585.000000,634.000000,1.521759,83.975220,2.000000,412.000000,13556.000000,18284.000000,0.037079,83.779907,0.000000,400.000000,13824.000000,18293.000000,1096.500000,2497.687500,12.187500,1132.125000,2497.687500,13.125000
1605967330,5.937500,17.973139,3.398438,80.488396,54.060364,-5.752106,745.000000,870.000000,954.000000,1.529770,83.972168,0.000000,416.000000,13566.000000,18284.000000,0.005035,83.874512,0.000000,400.000000,13811.000000,18297.000000,1095.750000,2497.687500,12.187500,1131.750000,2497.687500,13.125000
1605968275,3.554688,214.114777,3.476563,82.051285,53.457642,-4.187317,1629.000000,1644.000000,1683.000000,1.342850,84.001160,0.000000,412.000000,13571.000000,18286.000000,-0.056381,84.054565,0.000000,400.000000,13824.000000,18295.000000,1095.562500,2497.687500,12.187500,1130.812500,2497.687500,13.125000
1605969220,3.671875,307.887665,3.554688,82.832726,49.089050,0.157242,2275.000000,2265.000000,2284.000000,1.529770,84.165955,1.000000,412.000000,13574.000000,18302.000000,0.133209,84.237671,0.000000,400.000000,13809.000000,18300.000000,1094.812500,2497.875000,12.187500,1130.437500,2497.687500,13.125000
1605970165,3.710938,372.747284,3.554688,82.051285,44.505310,3.786163,2943.000000,2909.000000,2908.000000,1.310806,84.259033,0.000000,408.000000,13573.000000,18290.000000,-0.027008,84.207153,0.000000,400.000000,13800.000000,18294.000000,1094.625000,2497.687500,12.187500,1129.875000,2497.687500,13.125000
1605971128,3.789063,428.620270,3.593750,77.362640,40.098572,7.286911,3609.000000,3554.000000,3526.000000,1.396255,84.408569,0.000000,416.000000,13571.000000,18286.000000,0.077133,84.353638,0.000000,400.000000,13788.000000,18293.000000,1094.625000,2497.687500,12.187500,1129.500000,2497.687500,13.125000
1605972073,3.828125,487.619080,3.632813,77.362640,37.307739,9.327011,4308.000000,4247.000000,4205.000000,1.476364,84.458923,0.000000,406.000000,13579.000000,18299.000000,0.194626,84.567261,0.000000,400.000000,13797.000000,18298.000000,1094.250000,2497.875000,12.187500,1128.937500,2497.687500,13.125000
1605973018,3.906250,547.008545,3.671875,78.144081,35.365295,11.551361,5045.000000,4979.000000,4920.000000,1.404266,84.553528,3.000000,403.000000,13575.000000,18289.000000,0.069122,84.513855,0.000000,400.000000,13793.000000,18296.000000,1094.250000,2497.875000,12.187500,1128.187500,2497.500000,13.125000
1605973962,3.945313,594.285706,3.671875,78.144081,33.209229,13.933258,5827.000000,5769.000000,5694.000000,1.297455,84.577942,5.000000,417.000000,13574.000000,18299.000000,0.264053,84.599304,0.000000,400.000000,13801.000000,18303.000000,1094.437500,2497.687500,12.187500,1127.625000,2497.687500,13.125000
1605974925,6.191406,162.539688,3.554688,83.614166,32.356262,15.193634,4666.000000,4940.000000,5018.000000,1.289444,84.652710,0.000000,412.000000,13576.000000,18297.000000,0.264053,84.735107,0.000000,400.000000,13792.000000,18299.000000,1094.625000,2497.875000,12.187500,1127.437500,2497.687500,13.125000
1605975870,6.171875,160.976791,3.554688,87.521370,34.259033,15.193634,2474.000000,2970.000000,3254.000000,1.334839,84.849548,0.000000,410.000000,13583.000000,18297.000000,0.133209,84.863281,0.000000,400.000000,13790.000000,18298.000000,1094.437500,2497.687500,12.187500,1126.875000,2497.687500,13.125000
1605976815,6.132812,160.195358,3.554688,76.581192,33.242798,16.937332,2318.000000,2810.000000,3123.000000,1.289444,84.832764,0.000000,409.000000,13582.000000,18301.000000,0.328140,85.015869,0.000000,400.000000,13795.000000,18298.000000,1094.625000,2497.875000,12.187500,1126.312500,2497.687500,13.125000
1605977760,6.210937,153.162384,3.554688,77.362640,31.858826,18.568878,2437.000000,2944.000000,3279.000000,1.289444,84.898376,0.000000,410.000000,13581.000000,18301.000000,0.194626,84.942627,0.000000,400.000000,13787.000000,18302.000000,1094.437500,2497.875000,12.187500,1125.937500,2497.687500,13.125000
1605978723,6.171875,158.241760,3.554688,80.488396,31.645203,19.263153,2400.000000,2928.000000,3276.000000,1.289444,85.037231,0.000000,412.000000,13581.000000,18308.000000,0.162582,85.032654,0.000000,400.000000,13784.000000,18288.000000,1094.625000,2498.062500,12.187500,1125.750000,2497.687500,13.125000
1605979668,6.171875,169.572647,3.554688,83.614166,36.946106,12.309723,1419.000000,1951.000000,2422.000000,1.289444,85.179138,0.000000,404.000000,13588.000000,18309.000000,0.133209,85.090637,0.000000,400.000000,13795.000000,18305.000000,1094.625000,2497.875000,12.187500,1125.375000,2497.687500,13.125000
1605980613,6.210937,153.943832,3.554688,87.521370,36.532593,16.437988,2254.000000,2832.000000,3214.000000,1.342850,85.276794,0.000000,408.000000,13585.000000,18307.000000,0.389557,85.296631,0.000000,400.000000,13792.000000,18304.000000,1094.437500,2497.875000,12.187500,1125.000000,2497.500000,13.125000
1605981558,6.171875,150.427353,3.554688,74.236877,30.946350,21.831970,2188.000000,2773.000000,3170.000000,1.163940,85.276794,0.000000,412.000000,13585.000000,18307.000000,0.133209,85.293579,0.000000,400.000000,13796.000000,18299.000000,1094.625000,2497.875000,12.187500,1124.812500,2497.875000,13.125000
1605982521,6.093750,151.990234,3.554688,78.144081,28.709412,24.328690,2156.000000,2740.000000,3146.000000,1.310806,85.348511,0.000000,410.000000,13581.000000,18304.000000,0.389557,85.301208,0.000000,400.000000,13796.000000,18308.000000,1094.625000,2498.062500,12.187500,1124.625000,2497.687500,13.125000
1605983466,6.171875,150.427353,3.554688,78.925522,27.323914,25.308685,2105.000000,2686.000000,3098.000000,1.289444,85.371399,0.000000,416.000000,13587.000000,18308.000000,0.328140,85.415649,0.000000,400.000000,13795.000000,18305.000000,1094.625000,2497.875000,12.187500,1124.062500,2497.687500,13.125000
1605984411,6.210937,148.864471,3.554688,80.488396,26.756287,25.714569,2015.000000,2580.000000,2997.000000,1.289444,85.554504,4.000000,412.000000,13588.000000,18305.000000,0.357513,85.559082,0.000000,400.000000,13805.000000,18307.000000,1094.437500,2497.875000,12.187500,1123.687500,2497.687500,13.125000
1605985356,6.210937,149.645905,3.554688,81.269844,27.087402,25.215225,1960.000000,2517.000000,2931.000000,1.289444,85.559082,0.000000,415.000000,13591.000000,18307.000000,0.389557,85.571289,0.000000,400.000000,13803.000000,18316.000000,1094.437500,2497.875000,12.187500,1123.500000,2497.875000,13.125000
1605986318,6.210937,149.645905,3.554688,78.144081,28.182983,24.213867,1852.000000,2393.000000,2800.000000,1.043777,85.562134,0.000000,408.000000,13590.000000,18312.000000,0.389557,85.720825,0.000000,400.000000,13812.000000,18322.000000,1094.625000,2497.875000,12.187500,1123.500000,2497.687500,13.125000
1605987263,6.171875,152.771683,3.554688,78.925522,29.756165,23.084335,1945.000000,2418.000000,2817.000000,1.163940,85.668945,0.000000,406.000000,13594.000000,18320.000000,0.389557,85.791016,0.000000,400.000000,13807.000000,18315.000000,1094.437500,2497.875000,12.187500,1123.125000,2497.875000,13.125000
1605988208,6.132812,157.069595,3.554688,79.706963,31.713867,21.831970,2180.000000,2510.000000,2901.000000,1.289444,85.762024,0.000000,407.000000,13589.000000,18318.000000,0.256042,85.783386,0.000000,400.000000,13809.000000,18320.000000,1094.437500,2498.062500,12.187500,1122.937500,2497.687500,13.125000
1605989153,6.132812,158.241760,3.593750,80.488396,34.062195,20.299225,2207.000000,2556.000000,2873.000000,1.289444,85.853577,0.000000,401.000000,13596.000000,18310.000000,0.357513,85.948181,0.000000,400.000000,13810.000000,18312.000000,1094.437500,2497.875000,12.187500,1122.750000,2497.687500,13.125000
1605990116,6.093750,162.930405,3.593750,75.018318,36.636353,18.675690,3569.000000,4492.000000,5268.000000,1.289444,85.913086,3.000000,406.000000,13589.000000,18317.000000,0.389557,85.902405,0.000000,400.000000,13807.000000,18306.000000,1094.625000,2497.875000,12.187500,1122.562500,2497.687500,13.125000
1605991061,6.015625,170.744812,3.554688,75.018318,39.511108,16.563492,1411.000000,1860.000000,2179.000000,1.035767,85.960388,0.000000,408.000000,13589.000000,18309.000000,0.413589,85.990906,0.000000,400.000000,13805.000000,18314.000000,1094.437500,2498.250000,12.187500,1122.187500,2497.687500,13.125000
1605992006,6.015625,176.214905,3.593750,77.362640,42.340088,14.571457,1294.000000,1685.000000,1981.000000,1.310806,86.013794,0.000000,405.000000,13596.000000,18312.000000,0.389557,85.951233,0.000000,400.000000,13812.000000,18320.000000,1094.437500,2497.875000,12.187500,1122.000000,2497.687500,13.125000
1605992951,5.898438,187.545792,3.593750,78.144081,45.227051,12.552719,1247.000000,1561.000000,1826.000000,1.225357,86.080933,0.000000,414.000000,13601.000000,18330.000000,0.264053,86.152649,0.000000,400.000000,13810.000000,18314.000000,1094.437500,2497.687500,12.187500,1121.812500,2497.875000,13.125000
1605993914,5.664063,210.598297,3.632813,82.051285,47.789001,10.798340,990.000000,1300.000000,1524.000000,1.163940,86.174011,0.000000,400.000000,13596.000000,18309.000000,0.389557,86.149597,0.000000,400.000000,13806.000000,18314.000000,1094.625000,2497.687500,12.187500,1121.812500,2497.875000,13.125000
1605994859,3.710938,250.451767,3.632813,85.958488,49.057007,8.768921,808.000000,1063.000000,1242.000000,1.289444,86.305237,0.000000,413.000000,13599.000000,18312.000000,0.397568,86.167908,0.000000,400.000000,13811.000000,18323.000000,1094.437500,2497.687500,12.187500,1121.625000,2497.687500,13.125000
1605995804,5.976563,44.542126,3.554688,75.799759,50.532532,6.779556,619.000000,807.000000,935.000000,1.225357,86.300659,0.000000,408.000000,13594.000000,18319.000000,0.202637,86.259460,0.000000,400.000000,13809.000000,18324.000000,1094.437500,2497.875000,12.187500,1121.250000,2497.875000,13.125000
1605996749,5.546875,7.814408,3.554688,76.581192,51.988220,3.903656,403.000000,520.000000,600.000000,1.225357,86.325073,0.000000,422.000000,13606.000000,18320.000000,0.357513,86.346436,0.000000,400.000000,13811.000000,18330.000000,1094.625000,2497.687500,12.187500,1121.062500,2497.875000,13.125000
1605997711,5.117188,3.125763,3.554688,81.269844,53.807068,1.276093,202.000000,246.000000,284.000000,1.163940,86.337280,0.000000,415.000000,13593.000000,18309.000000,0.413589,86.352539,0.000000,400.000000,13817.000000,18321.000000,1094.437500,2497.875000,12.187500,1121.250000,2497.687500,13.125000
1605998656,4.023438,0.000000,3.554688,81.269844,56.393433,-0.739975,45.000000,54.000000,65.000000,1.289444,86.456299,0.000000,418.000000,13602.000000,18324.000000,0.448303,86.494446,0.000000,400.000000,13819.000000,18333.000000,1094.625000,2497.687500,12.187500,1120.875000,2497.687500,13.125000
1605999602,1.523437,-0.781441,3.554688,82.832726,57.484436,-1.858826,3.000000,4.000000,5.000000,1.289444,86.607361,0.000000,410.000000,13607.000000,18326.000000,0.389557,86.561584,0.000000,400.000000,13819.000000,18330.000000,1094.625000,2497.875000,12.187500,1120.687500,2497.687500,13.125000
1606000549,0.234375,-1.172161,3.554688,88.302811,57.716370,-2.844162,0.000000,0.000000,0.000000,1.137238,86.560059,0.000000,408.000000,13608.000000,18326.000000,0.312119,86.457825,0.000000,400.000000,13819.000000,18330.000000,1094.625000,2497.875000,12.187500,1120.687500,2497.500000,13.125000
1606001747,0.000000,-1.172161,3.554688,79.706963,58.177185,-2.860184,0.000000,0.000000,0.000000,1.289444,86.416626,0.000000,409.000000,13560.000000,18284.000000,0.405579,86.647034,0.000000,400.000000,13769.000000,18296.000000,1095.562500,2497.687500,12.187500,1122.562500,2497.687500,13.125000
1606002694,0.000000,-1.172161,3.554688,79.706963,57.699585,-2.491684,0.000000,0.000000,0.000000,1.225357,86.616516,2.000000,412.000000,13595.000000,18311.000000,0.328140,86.730957,0.000000,400.000000,13791.000000,18320.000000,1095.000000,2497.687500,12.187500,1121.062500,2497.500000,13.125000
