DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606091772,0.039063,-1.172161,3.554688,75.018318,54.328918,0.766068,0.000000,0.000000,0.000000,2.346878,90.220642,0.000000,400.000000,13510.000000,18226.000000,1.137238,90.245056,0.000000,400.000000,13642.000000,18211.000000,1114.875000,2497.687500,12.000000,1122.937500,2497.500000,12.937500
1606092718,0.000000,-1.172161,3.554688,76.581192,54.443359,0.389557,0.000000,0.000000,0.000000,1.342850,90.560913,0.000000,406.000000,13641.000000,18318.000000,1.027756,90.214539,0.000000,400.000000,13808.000000,18341.000000,1113.562500,2497.687500,12.000000,1123.312500,2497.875000,12.937500
1606093665,0.000000,-1.172161,3.554688,76.581192,54.403687,0.509720,0.000000,0.000000,0.000000,1.404266,90.658569,0.000000,400.000000,13669.000000,18350.000000,0.918274,90.304565,0.000000,400.000000,13849.000000,18368.000000,1113.000000,2497.875000,12.000000,1123.312500,2497.687500,12.937500
1606094612,0.000000,-1.172161,3.554688,78.925522,54.493713,0.210648,0.000000,0.000000,0.000000,1.404266,90.658569,0.000000,400.000000,13692.000000,18363.000000,1.003723,90.234375,0.000000,400.000000,13869.000000,18385.000000,1112.437500,2497.687500,12.000000,1123.500000,2497.687500,12.937500
1606095577,0.000000,-1.172161,3.554688,82.832726,54.624939,0.149231,0.000000,0.000000,0.000000,1.342850,90.614319,1.000000,410.000000,13693.000000,18362.000000,1.011734,90.446472,0.000000,400.000000,13872.000000,18385.000000,1111.875000,2497.687500,12.000000,1123.875000,2497.687500,12.937500
1606096524,0.000000,-1.172161,3.554688,83.614166,54.728699,0.141220,0.000000,0.000000,0.000000,1.297455,90.652466,0.000000,400.000000,13702.000000,18369.000000,0.918274,90.370178,0.000000,400.000000,13882.000000,18393.000000,1110.937500,2497.500000,12.000000,1123.875000,2497.687500,12.937500
1606097470,0.000000,-1.172161,3.554688,89.865692,54.890442,0.021057,0.000000,0.000000,0.000000,1.404266,90.670776,0.000000,400.000000,13707.000000,18377.000000,0.894241,90.304565,0.000000,400.000000,13886.000000,18392.000000,1110.375000,2497.687500,12.000000,1123.875000,2497.687500,12.937500
1606098417,0.000000,-1.172161,3.554688,77.362640,54.716492,-0.008316,0.000000,0.000000,0.000000,1.358871,90.800476,0.000000,408.000000,13707.000000,18379.000000,0.766068,90.364075,0.000000,400.000000,13892.000000,18395.000000,1109.812500,2497.687500,12.000000,1123.875000,2497.687500,12.937500
1606099382,0.000000,-1.172161,3.554688,82.051285,54.364014,-0.494308,0.000000,0.000000,0.000000,1.310806,90.786743,0.000000,400.000000,13706.000000,18374.000000,0.696640,90.437317,0.000000,400.000000,13889.000000,18399.000000,1109.062500,2497.687500,12.000000,1124.062500,2497.500000,12.937500
1606100329,0.000000,-1.172161,3.554688,81.269844,54.544067,-1.356812,0.000000,0.000000,0.000000,1.342850,90.760803,2.000000,400.000000,13709.000000,18384.000000,0.894241,90.429688,0.000000,400.000000,13896.000000,18403.000000,1107.937500,2497.875000,12.187500,1123.875000,2497.687500,12.937500
1606101276,0.000000,-1.172161,3.554688,82.832726,55.447388,-1.984329,0.000000,0.000000,0.000000,1.396255,90.856934,0.000000,406.000000,13716.000000,18386.000000,0.894241,90.550232,0.000000,400.000000,13899.000000,18409.000000,1107.750000,2497.500000,12.187500,1123.687500,2497.687500,12.937500
1606102223,0.000000,-1.172161,3.554688,85.958488,56.077576,-1.984329,0.000000,0.000000,0.000000,1.289444,90.841675,0.000000,400.000000,13721.000000,18392.000000,0.894241,90.553284,0.000000,400.000000,13906.000000,18410.000000,1107.375000,2497.687500,12.187500,1123.687500,2497.500000,12.937500
1606103188,0.000000,-1.172161,3.554688,82.051285,53.367615,-1.239319,0.000000,0.000000,0.000000,1.481705,90.864563,0.000000,400.000000,13720.000000,18391.000000,0.766068,90.507507,0.000000,400.000000,13902.000000,18404.000000,1107.187500,2497.875000,12.000000,1123.687500,2497.500000,12.937500
1606104135,0.000000,-1.172161,3.515625,82.832726,52.749634,-1.199265,0.000000,0.000000,0.000000,1.420288,90.916443,0.000000,406.000000,13725.000000,18395.000000,0.664597,90.425110,0.000000,400.000000,13900.000000,18404.000000,1106.812500,2497.687500,12.187500,1123.312500,2497.687500,12.937500
1606105082,0.000000,-1.172161,3.554688,83.614166,52.543640,-1.428909,0.000000,0.000000,0.000000,1.289444,90.791321,0.000000,401.000000,13727.000000,18391.000000,0.902252,90.583801,0.000000,400.000000,13903.000000,18413.000000,1106.437500,2497.500000,12.187500,1123.312500,2497.687500,12.937500
1606106028,0.000000,-1.172161,3.554688,84.395599,53.083801,-1.858826,0.000000,0.000000,0.000000,1.289444,90.899658,0.000000,400.000000,13727.000000,18390.000000,0.894241,90.678406,0.000000,400.000000,13910.000000,18417.000000,1106.250000,2497.500000,12.000000,1123.312500,2497.500000,12.937500
1606106993,0.000000,-1.172161,3.554688,77.362640,54.086304,-2.491684,0.000000,0.000000,0.000000,1.310806,90.989685,0.000000,400.000000,13724.000000,18398.000000,0.862198,90.653992,0.000000,400.000000,13902.000000,18406.000000,1105.687500,2497.687500,12.000000,1123.312500,2497.875000,12.937500
1606107940,0.000000,-1.172161,3.515625,78.144081,55.068970,-3.255386,0.000000,0.000000,0.000000,1.342850,90.948486,0.000000,400.000000,13734.000000,18395.000000,0.643234,90.606689,0.000000,400.000000,13904.000000,18408.000000,1105.500000,2497.687500,12.000000,1123.125000,2497.687500,12.937500
1606108887,0.000000,-1.172161,3.554688,78.925522,55.857849,-3.623886,0.000000,0.000000,0.000000,1.289444,91.026306,0.000000,400.000000,13735.000000,18392.000000,0.766068,90.768433,0.000000,400.000000,13903.000000,18408.000000,1105.125000,2497.687500,12.187500,1122.937500,2497.687500,12.937500
1606109834,0.000000,-1.172161,3.515625,80.488396,56.080627,-3.733368,0.000000,0.000000,0.000000,1.382904,90.971375,0.000000,409.000000,13731.000000,18398.000000,0.643234,90.664673,0.000000,400.000000,13903.000000,18420.000000,1104.750000,2497.687500,12.000000,1122.750000,2497.687500,12.937500
1606110799,0.000000,-1.172161,3.515625,84.395599,56.208801,-3.864212,0.000000,0.000000,0.000000,1.404266,91.058350,0.000000,406.000000,13738.000000,18397.000000,0.643234,90.737915,0.000000,400.000000,13904.000000,18413.000000,1104.562500,2497.687500,12.000000,1122.937500,2497.500000,12.937500
1606111746,0.000000,-1.172161,3.515625,89.865692,56.213379,-4.240723,0.000000,0.000000,0.000000,1.289444,91.030884,0.000000,400.000000,13739.000000,18395.000000,0.413589,90.670776,0.000000,400.000000,13902.000000,18414.000000,1104.000000,2497.687500,12.187500,1122.562500,2497.687500,13.125000
1606112693,0.000000,-1.172161,3.515625,77.362640,56.188965,-4.499741,0.000000,0.000000,0.000000,1.342850,91.130066,0.000000,401.000000,13740.000000,18403.000000,0.627213,90.791321,0.000000,400.000000,13911.000000,18420.000000,1103.625000,2497.687500,12.000000,1122.375000,2497.687500,12.937500
1606113639,0.000000,-1.172161,3.515625,78.144081,56.845093,-4.868240,0.000000,0.000000,0.000000,1.404266,91.151428,3.000000,400.000000,13746.000000,18410.000000,0.643234,90.730286,0.000000,400.000000,13911.000000,18417.000000,1103.250000,2497.687500,12.187500,1122.375000,2497.687500,12.937500
1606114604,0.000000,-1.172161,3.515625,82.832726,57.135010,-4.806824,0.000000,0.000000,0.000000,1.289444,91.111755,0.000000,400.000000,13742.000000,18404.000000,0.635223,90.774536,0.000000,400.000000,13910.000000,18424.000000,1103.062500,2497.500000,12.000000,1122.375000,2497.687500,12.937500
1606115551,0.000000,-1.172161,3.554688,83.614166,57.017517,-4.993744,0.000000,0.000000,0.000000,1.310806,91.151428,1.000000,406.000000,13748.000000,18408.000000,0.643234,90.733337,0.000000,400.000000,13916.000000,18423.000000,1102.312500,2497.687500,12.000000,1122.187500,2498.062500,13.125000
1606116498,0.000000,-1.172161,3.515625,85.177048,56.765747,-5.276794,0.000000,0.000000,0.000000,1.310806,91.194153,0.000000,400.000000,13750.000000,18414.000000,0.413589,90.788269,0.000000,400.000000,13912.000000,18416.000000,1102.125000,2497.500000,12.187500,1121.812500,2497.500000,12.937500
1606117445,0.000000,-1.172161,3.515625,88.302811,57.153320,-5.370255,0.000000,0.000000,0.000000,1.334839,91.224670,0.000000,400.000000,13753.000000,18414.000000,0.448303,90.795898,0.000000,400.000000,13925.000000,18423.000000,1101.750000,2497.500000,12.000000,1121.625000,2497.500000,12.937500
1606118410,0.000000,-1.172161,3.515625,80.488396,57.092285,-5.252762,0.000000,0.000000,0.000000,1.289444,91.242981,0.000000,400.000000,13753.000000,18409.000000,0.389557,90.792847,0.000000,400.000000,13918.000000,18426.000000,1101.375000,2497.500000,12.000000,1121.625000,2497.687500,12.937500
1606119357,0.000000,-1.172161,3.515625,80.488396,57.351685,-5.260773,0.000000,0.000000,0.000000,1.289444,91.304016,0.000000,400.000000,13756.000000,18412.000000,0.448303,90.800476,0.000000,400.000000,13927.000000,18426.000000,1100.812500,2497.687500,12.000000,1121.437500,2497.875000,13.125000
1606120304,0.000000,-1.172161,3.515625,82.051285,56.748962,-5.511780,0.000000,0.000000,0.000000,1.289444,91.304016,0.000000,400.000000,13757.000000,18417.000000,0.509720,90.940857,0.000000,400.000000,13925.000000,18433.000000,1100.437500,2497.312500,12.187500,1120.875000,2497.875000,12.937500
1606121251,0.000000,-1.172161,3.515625,82.832726,57.406616,-5.370255,0.000000,0.000000,0.000000,1.163940,91.235352,0.000000,400.000000,13759.000000,18415.000000,0.517731,90.940857,0.000000,400.000000,13929.000000,18431.000000,1100.062500,2497.875000,12.187500,1120.687500,2497.875000,12.937500
1606122215,0.000000,-1.172161,3.515625,78.925522,56.954956,-5.503769,0.000000,0.000000,0.000000,1.289444,91.242981,0.000000,400.000000,13761.000000,18418.000000,0.389557,90.913391,0.000000,400.000000,13926.000000,18429.000000,1099.687500,2497.687500,12.187500,1120.687500,2497.500000,12.937500
1606123162,0.000000,-1.172161,3.515625,80.488396,57.041931,-5.752106,0.000000,0.000000,0.000000,1.289444,91.374207,0.000000,404.000000,13765.000000,18416.000000,0.448303,90.956116,0.000000,400.000000,13929.000000,18432.000000,1099.125000,2497.687500,12.187500,1120.312500,2497.875000,12.937500
1606124109,0.000000,-1.172161,3.515625,82.051285,56.985474,-5.872269,0.000000,0.000000,0.000000,1.163940,91.392517,0.000000,400.000000,13766.000000,18419.000000,0.328140,90.892029,0.000000,400.000000,13930.000000,18433.000000,1098.750000,2497.687500,12.187500,1119.937500,2497.875000,12.937500
1606125056,0.000000,-1.172161,3.515625,83.614166,57.316589,-5.997772,0.000000,0.000000,0.000000,1.289444,91.456604,0.000000,400.000000,13766.000000,18413.000000,0.389557,90.991211,0.000000,400.000000,13925.000000,18438.000000,1098.375000,2497.687500,12.000000,1119.750000,2497.687500,12.937500
1606126256,0.000000,-1.172161,3.515625,96.117218,57.089233,-5.752106,0.000000,0.000000,0.000000,1.289444,91.180420,0.000000,400.000000,13728.000000,18391.000000,0.413589,91.059875,0.000000,400.000000,13888.000000,18395.000000,1098.750000,2497.875000,12.000000,1121.625000,2497.687500,12.937500
1606127221,0.000000,-1.172161,3.515625,77.362640,56.446838,-5.808182,0.000000,0.000000,0.000000,1.153259,91.140747,0.000000,400.000000,13761.000000,18407.000000,0.389557,91.072083,0.000000,400.000000,13925.000000,18427.000000,1097.812500,2497.500000,12.187500,1120.125000,2497.687500,12.937500
1606128168,0.000000,-1.172161,3.515625,78.144081,56.843567,-6.232758,0.000000,0.000000,0.000000,1.035767,91.233826,0.000000,400.000000,13763.000000,18414.000000,0.389557,91.006470,0.000000,400.000000,13934.000000,18438.000000,1097.062500,2497.687500,12.187500,1119.375000,2497.875000,12.937500
1606129115,0.000000,-1.172161,3.515625,79.706963,56.944275,-6.633301,0.000000,0.000000,0.000000,1.035767,91.322327,0.000000,400.000000,13766.000000,18421.000000,0.264053,91.003418,0.000000,400.000000,13940.000000,18447.000000,1096.687500,2497.687500,12.187500,1118.812500,2497.875000,12.937500
1606130062,0.000000,-1.172161,3.515625,80.488396,57.374573,-6.750793,0.000000,0.000000,0.000000,1.163940,91.384888,0.000000,400.000000,13779.000000,18426.000000,0.202637,91.078186,0.000000,400.000000,13936.000000,18445.000000,1096.125000,2497.500000,12.187500,1118.437500,2497.875000,12.937500
1606131026,0.000000,-1.172161,3.535156,84.395599,57.568359,-6.873627,0.000000,0.000000,0.000000,1.289444,91.455078,0.000000,400.000000,13778.000000,18421.000000,0.162582,91.001892,0.000000,400.000000,13945.000000,18438.000000,1095.750000,2497.687500,12.000000,1118.250000,2497.687500,12.937500
1606131973,0.000000,-1.172161,3.515625,89.084251,58.084106,-7.196732,0.000000,0.000000,0.000000,1.163940,91.404724,0.000000,400.000000,13780.000000,18427.000000,0.389557,91.038513,0.000000,400.000000,13948.000000,18452.000000,1095.187500,2497.875000,12.000000,1118.062500,2497.687500,13.125000
1606132920,0.000000,-1.172161,3.515625,77.362640,57.781982,-7.258148,0.000000,0.000000,0.000000,1.289444,91.519165,0.000000,406.000000,13785.000000,18434.000000,0.162582,91.001892,0.000000,400.000000,13954.000000,18452.000000,1094.625000,2497.500000,12.187500,1117.687500,2497.687500,12.937500
1606133867,0.000000,-1.172161,3.515625,78.925522,57.580566,-7.479782,0.000000,0.000000,0.000000,1.163940,91.557312,0.000000,409.000000,13783.000000,18434.000000,0.149231,91.094971,0.000000,400.000000,13952.000000,18464.000000,1094.250000,2497.687500,12.187500,1117.312500,2497.687500,12.937500
1606134832,0.039063,-1.172161,3.515625,82.832726,57.504272,-7.314224,0.000000,0.000000,0.000000,1.091843,91.477966,0.000000,400.000000,13784.000000,18428.000000,-0.002975,90.988159,0.000000,400.000000,13934.000000,18442.000000,1093.875000,2497.687500,12.000000,1117.125000,2497.687500,12.937500
1606135779,0.546875,-0.781441,3.515625,83.614166,56.864929,-7.063217,1.000000,1.000000,2.000000,1.225357,91.502380,0.000000,400.000000,13793.000000,18443.000000,-0.104446,90.902710,0.000000,400.000000,13950.000000,18462.000000,1093.312500,2497.687500,12.187500,1116.937500,2497.687500,13.125000
1606136726,1.718750,0.781441,3.515625,89.084251,57.029724,-7.378311,16.000000,16.000000,19.000000,1.035767,91.502380,0.000000,401.000000,13788.000000,18426.000000,-0.112457,91.023254,0.000000,400.000000,13935.000000,18456.000000,1092.562500,2497.687500,12.000000,1116.562500,2497.687500,12.937500
1606137673,4.687500,0.000000,3.515625,88.302811,57.087708,-7.282181,185.000000,203.000000,234.000000,1.043777,91.574097,0.000000,400.000000,13795.000000,18441.000000,-0.112457,91.007996,0.000000,400.000000,13930.000000,18452.000000,1092.187500,2497.500000,12.187500,1116.187500,2497.875000,12.937500
1606138636,5.351563,3.125763,3.515625,80.488396,56.695557,-7.001801,303.000000,354.000000,396.000000,1.035767,91.592407,0.000000,400.000000,13793.000000,18433.000000,-0.080414,91.157532,0.000000,400.000000,13941.000000,18464.000000,1091.625000,2497.500000,12.187500,1116.187500,2497.687500,12.937500
1606139581,5.859375,11.330892,3.515625,80.488396,56.095886,-6.195374,604.000000,693.000000,764.000000,1.163940,91.650391,0.000000,400.000000,13794.000000,18440.000000,-0.112457,91.018677,0.000000,400.000000,13940.000000,18464.000000,1090.875000,2497.500000,12.187500,1115.625000,2497.500000,13.125000
1606140526,5.976563,16.019537,3.554688,82.832726,54.699707,-4.750748,804.000000,959.000000,1075.000000,0.974350,91.624451,0.000000,408.000000,13799.000000,18438.000000,-0.080414,91.079712,0.000000,400.000000,13928.000000,18469.000000,1090.312500,2497.687500,12.000000,1115.437500,2497.687500,12.937500
1606141471,3.710938,244.590973,3.593750,82.832726,53.361511,-2.085800,1866.000000,1889.000000,1932.000000,1.035767,91.726685,0.000000,400.000000,13796.000000,18442.000000,0.005035,91.212463,0.000000,400.000000,13932.000000,18470.000000,1089.750000,2497.687500,12.187500,1115.062500,2497.687500,13.125000
1606142434,3.789063,336.410248,3.671875,78.144081,47.688293,2.280121,2624.000000,2616.000000,2633.000000,1.035767,91.622925,0.000000,400.000000,13801.000000,18440.000000,-0.056381,91.224670,0.000000,400.000000,13935.000000,18454.000000,1089.562500,2497.687500,12.000000,1115.062500,2497.687500,13.125000
1606143379,3.828125,401.660553,3.671875,78.144081,42.764282,5.791550,3290.000000,3268.000000,3268.000000,1.035767,91.676331,0.000000,400.000000,13810.000000,18442.000000,0.005035,91.239929,0.000000,400.000000,13927.000000,18453.000000,1089.375000,2497.687500,12.187500,1114.687500,2497.500000,12.937500
1606144324,3.906250,461.440765,3.710938,78.925522,39.677429,8.416443,3923.000000,3904.000000,3894.000000,1.006393,91.741943,0.000000,400.000000,13804.000000,18445.000000,-0.056381,91.381836,0.000000,400.000000,13931.000000,18457.000000,1089.187500,2497.687500,12.187500,1114.312500,2497.500000,12.937500
1606145269,3.906250,512.234436,3.710938,78.925522,37.799072,10.360413,4541.000000,4522.000000,4501.000000,0.904922,91.682434,0.000000,400.000000,13808.000000,18445.000000,0.133209,91.448975,0.000000,400.000000,13929.000000,18460.000000,1089.187500,2497.875000,12.000000,1113.937500,2497.500000,13.125000
1606146232,3.984375,560.683777,3.750000,82.832726,36.126709,12.317734,5127.000000,5114.000000,5088.000000,0.840836,91.610718,0.000000,400.000000,13805.000000,18442.000000,0.133209,91.448975,0.000000,400.000000,13918.000000,18455.000000,1089.375000,2497.875000,12.187500,1113.750000,2497.500000,12.937500
1606147177,6.171875,169.181931,3.632813,77.362640,35.072327,13.813095,5632.000000,5628.000000,5600.000000,1.035767,91.792297,0.000000,400.000000,13815.000000,18455.000000,0.005035,91.491699,0.000000,400.000000,13917.000000,18447.000000,1089.562500,2497.875000,12.187500,1113.750000,2497.687500,12.937500
