DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606636806,0.000000,-1.172161,3.867188,72.673988,60.597229,-0.854797,0.000000,0.000000,0.000000,0.784760,96.365356,0.000000,400.000000,14107.000000,18500.000000,0.328140,96.286011,0.000000,400.000000,14251.000000,18600.000000,1092.937500,2497.875000,11.812500,1106.437500,2497.687500,12.750000
1606637753,0.000000,-1.172161,3.867188,75.018318,60.232544,-0.657196,0.000000,0.000000,0.000000,0.840836,96.386719,0.000000,400.000000,14113.000000,18506.000000,0.357513,96.315002,0.000000,400.000000,14251.000000,18606.000000,1092.937500,2497.687500,11.812500,1106.437500,2497.687500,12.750000
1606638718,0.000000,-1.172161,3.906250,76.581192,59.454346,-0.486298,0.000000,0.000000,0.000000,0.667267,96.347046,0.000000,400.000000,14108.000000,18498.000000,0.389557,96.353149,0.000000,400.000000,14256.000000,18610.000000,1093.125000,2497.687500,11.812500,1106.625000,2497.875000,12.750000
1606639665,0.000000,-1.172161,3.867188,78.144081,59.835815,-0.355453,0.000000,0.000000,0.000000,0.784760,96.369934,0.000000,400.000000,14109.000000,18505.000000,0.389557,96.273804,0.000000,400.000000,14259.000000,18606.000000,1093.125000,2497.875000,12.000000,1106.625000,2497.687500,12.750000
1606640611,0.000000,-1.172161,3.867188,79.706963,59.524536,-0.141830,0.000000,0.000000,0.000000,0.811462,96.376038,0.000000,400.000000,14111.000000,18503.000000,0.389557,96.308899,0.000000,400.000000,14259.000000,18611.000000,1093.312500,2497.687500,11.812500,1106.625000,2497.687500,12.750000
1606641558,0.000000,-1.172161,3.867188,82.832726,59.440613,0.264053,0.000000,0.000000,0.000000,0.784760,96.369934,0.000000,400.000000,14110.000000,18504.000000,0.389557,96.263123,0.000000,400.000000,14255.000000,18595.000000,1093.312500,2497.687500,11.812500,1106.625000,2497.875000,12.750000
1606642523,0.000000,-1.172161,3.867188,74.236877,58.796692,0.264053,0.000000,0.000000,0.000000,0.784760,96.426392,0.000000,400.000000,14115.000000,18502.000000,0.381546,96.296692,0.000000,400.000000,14255.000000,18601.000000,1093.500000,2497.687500,11.812500,1106.812500,2497.687500,12.750000
1606643470,0.000000,-1.172161,3.906250,75.018318,58.847046,0.493698,0.000000,0.000000,0.000000,0.896912,96.411133,0.000000,400.000000,14117.000000,18503.000000,0.389557,96.324158,0.000000,400.000000,14251.000000,18600.000000,1093.312500,2497.687500,11.812500,1106.812500,2497.687500,12.750000
1606644417,0.000000,-1.172161,3.906250,76.581192,58.599854,0.517731,0.000000,0.000000,0.000000,0.784760,96.479797,0.000000,400.000000,14111.000000,18498.000000,0.389557,96.266174,0.000000,400.000000,14261.000000,18609.000000,1093.500000,2497.687500,11.812500,1106.625000,2497.875000,12.750000
1606645364,0.000000,-1.172161,3.867188,77.362640,58.525085,0.389557,0.000000,0.000000,0.000000,0.803452,96.571350,0.000000,400.000000,14119.000000,18513.000000,0.448303,96.369934,0.000000,400.000000,14261.000000,18614.000000,1093.500000,2497.687500,11.812500,1106.812500,2497.687500,12.750000
1606646329,0.000000,-1.172161,3.867188,73.455437,58.494568,0.336151,0.000000,0.000000,0.000000,0.811462,96.403503,0.000000,400.000000,14114.000000,18505.000000,0.389557,96.353149,0.000000,400.000000,14257.000000,18612.000000,1093.500000,2497.500000,11.812500,1107.000000,2497.687500,12.750000
1606647276,0.000000,-1.172161,3.867188,73.455437,58.595276,0.242691,0.000000,0.000000,0.000000,0.784760,96.426392,0.000000,400.000000,14112.000000,18504.000000,0.389557,96.469116,0.000000,400.000000,14261.000000,18603.000000,1093.500000,2497.687500,12.000000,1106.812500,2497.500000,12.750000
1606648223,0.000000,-1.172161,3.867188,74.236877,58.457947,0.525742,0.000000,0.000000,0.000000,0.784760,96.423340,1.000000,400.000000,14114.000000,18504.000000,0.389557,96.353149,0.000000,400.000000,14263.000000,18609.000000,1093.500000,2497.687500,11.812500,1107.000000,2497.687500,12.750000
1606649169,0.000000,-1.172161,3.867188,75.018318,58.145142,0.547104,0.000000,0.000000,0.000000,0.784760,96.434021,0.000000,400.000000,14115.000000,18504.000000,0.389557,96.353149,0.000000,400.000000,14263.000000,18604.000000,1093.500000,2497.500000,11.812500,1107.000000,2497.875000,12.750000
1606650134,0.000000,-1.172161,3.906250,77.362640,57.945251,0.389557,0.000000,0.000000,0.000000,0.840836,96.495056,0.000000,400.000000,14118.000000,18498.000000,0.389557,96.455383,0.000000,400.000000,14259.000000,18610.000000,1093.687500,2497.875000,12.000000,1107.187500,2497.875000,12.937500
1606651081,0.000000,-1.172161,3.867188,82.832726,57.966614,0.280075,0.000000,0.000000,0.000000,0.784760,96.423340,0.000000,400.000000,14121.000000,18506.000000,0.149231,96.296692,0.000000,400.000000,14264.000000,18601.000000,1093.687500,2497.687500,11.812500,1107.000000,2497.687500,12.937500
1606652028,0.000000,-1.172161,3.867188,72.673988,58.201599,0.648575,0.000000,0.000000,0.000000,0.784760,96.412659,0.000000,400.000000,14120.000000,18507.000000,0.264053,96.284485,0.000000,400.000000,14269.000000,18609.000000,1093.500000,2497.500000,12.000000,1107.000000,2497.687500,12.750000
1606652975,0.000000,-1.172161,3.906250,74.236877,57.829285,0.774078,0.000000,0.000000,0.000000,0.784760,96.510315,0.000000,400.000000,14123.000000,18504.000000,0.453644,96.403503,0.000000,400.000000,14280.000000,18616.000000,1093.500000,2497.687500,12.000000,1107.187500,2497.687500,12.937500
1606653940,0.039063,-1.172161,3.867188,77.362640,57.559204,1.009064,0.000000,0.000000,0.000000,0.723343,96.398926,0.000000,400.000000,14113.000000,18509.000000,0.373535,96.345520,0.000000,400.000000,14267.000000,18603.000000,1093.687500,2497.875000,12.000000,1107.187500,2497.875000,12.937500
1606654887,0.351563,-1.172161,3.867188,78.144081,57.189941,1.150589,1.000000,1.000000,1.000000,0.904922,96.484375,0.000000,400.000000,14120.000000,18507.000000,0.389557,96.353149,0.000000,400.000000,14279.000000,18613.000000,1093.687500,2497.875000,12.000000,1107.187500,2497.500000,12.937500
1606655834,1.054688,-0.390720,3.867188,82.832726,57.295227,1.150589,14.000000,14.000000,16.000000,0.840836,96.495056,0.000000,400.000000,14119.000000,18503.000000,0.448303,96.369934,0.000000,400.000000,14282.000000,18617.000000,1093.875000,2497.687500,12.000000,1107.187500,2497.500000,12.937500
1606656780,2.500000,1.562882,3.867188,71.111115,57.078552,1.276093,84.000000,87.000000,99.000000,0.784760,96.528625,0.000000,400.000000,14118.000000,18503.000000,0.413589,96.415710,0.000000,400.000000,14276.000000,18609.000000,1093.875000,2497.687500,12.000000,1107.187500,2497.687500,12.937500
1606657745,4.726563,0.000000,3.906250,75.018318,56.542969,1.393585,304.000000,302.000000,325.000000,0.784760,96.479797,0.000000,400.000000,14112.000000,18495.000000,0.448303,96.470642,0.000000,400.000000,14279.000000,18620.000000,1094.062500,2497.500000,11.812500,1107.375000,2497.687500,12.937500
1606658691,4.921875,0.000000,3.906250,76.581192,55.464172,1.778107,371.000000,402.000000,444.000000,0.784760,96.452332,0.000000,400.000000,14115.000000,18504.000000,0.389557,96.418762,0.000000,400.000000,14282.000000,18617.000000,1094.062500,2497.687500,12.000000,1107.375000,2497.875000,12.937500
1606659636,5.078125,0.390720,3.867188,76.581192,54.731750,2.154617,559.000000,604.000000,673.000000,0.784760,96.467590,0.000000,400.000000,14122.000000,18507.000000,0.413589,96.476746,0.000000,400.000000,14282.000000,18622.000000,1093.875000,2497.687500,12.000000,1107.375000,2497.687500,12.937500
1606660581,5.625000,7.032967,3.867188,78.144081,52.079773,3.786163,1799.000000,1840.000000,1935.000000,0.784760,96.467590,0.000000,400.000000,14128.000000,18509.000000,0.389557,96.455383,0.000000,400.000000,14284.000000,18611.000000,1093.875000,2497.687500,12.000000,1107.375000,2497.687500,12.937500
1606661545,5.781250,14.847375,3.906250,74.236877,48.405457,5.730133,2935.000000,2951.000000,3038.000000,0.723343,96.511841,0.000000,400.000000,14108.000000,18498.000000,0.389557,96.455383,0.000000,400.000000,14277.000000,18624.000000,1094.062500,2497.687500,12.000000,1107.562500,2497.687500,12.937500
1606662490,5.781250,14.847375,3.906250,75.018318,45.951843,7.172089,2936.000000,2907.000000,2966.000000,0.811462,96.487427,0.000000,400.000000,14120.000000,18503.000000,0.264053,96.420288,0.000000,400.000000,14275.000000,18603.000000,1094.062500,2497.687500,12.000000,1107.375000,2497.687500,12.937500
1606663435,5.664063,8.205129,3.867188,75.799759,46.403503,6.565933,1974.000000,1961.000000,2025.000000,0.811462,96.490479,0.000000,400.000000,14121.000000,18507.000000,0.397568,96.466064,0.000000,400.000000,14280.000000,18615.000000,1094.062500,2497.687500,12.000000,1107.375000,2497.687500,12.937500
1606664380,5.664063,8.986569,3.867188,77.362640,47.236633,6.050568,2185.000000,2197.000000,2286.000000,0.784760,96.484375,0.000000,400.000000,14123.000000,18498.000000,0.389557,96.423340,0.000000,400.000000,14287.000000,18619.000000,1094.062500,2497.687500,12.000000,1107.375000,2497.687500,12.937500
1606665343,5.898438,23.443224,3.906250,79.706963,43.502808,8.675461,3874.000000,3765.000000,3805.000000,0.792770,96.461487,0.000000,400.000000,14121.000000,18506.000000,0.389557,96.383667,0.000000,400.000000,14287.000000,18611.000000,1094.062500,2498.062500,12.000000,1107.750000,2497.687500,12.937500
1606666288,5.781250,14.847375,3.906250,71.111115,43.750000,8.285599,3107.000000,3053.000000,3125.000000,0.896912,96.630859,0.000000,400.000000,14123.000000,18509.000000,0.579147,96.522522,0.000000,400.000000,14291.000000,18621.000000,1094.062500,2497.687500,12.000000,1107.375000,2497.312500,12.937500
1606667232,6.015625,48.840050,3.867188,72.673988,40.159607,11.057358,6572.000000,6640.000000,6771.000000,0.784760,96.553040,0.000000,400.000000,14124.000000,18512.000000,0.389557,96.437073,0.000000,400.000000,14293.000000,18628.000000,1094.062500,2497.875000,12.000000,1107.750000,2497.875000,12.937500
1606668177,5.859375,19.926741,3.906250,71.892555,37.956238,13.180237,3891.000000,3827.000000,3861.000000,0.784760,96.502686,0.000000,400.000000,14123.000000,18507.000000,0.234680,96.426392,0.000000,400.000000,14285.000000,18626.000000,1094.250000,2497.875000,12.000000,1107.562500,2497.687500,12.937500
1606669140,5.703125,9.768010,3.906250,76.581192,43.597412,8.237534,2115.000000,2161.000000,2285.000000,0.784760,96.488953,0.000000,400.000000,14115.000000,18499.000000,0.389557,96.415710,0.000000,400.000000,14282.000000,18612.000000,1094.250000,2497.687500,12.000000,1107.750000,2497.687500,12.937500
1606670085,5.742188,10.940171,3.906250,82.051285,46.871948,5.783539,2446.000000,2550.000000,2765.000000,0.723343,96.475220,0.000000,400.000000,14120.000000,18511.000000,0.389557,96.437073,0.000000,400.000000,14291.000000,18621.000000,1094.250000,2497.687500,12.000000,1107.562500,2497.500000,12.937500
1606671030,5.937500,26.959707,3.906250,82.051285,42.639160,8.800964,4273.000000,4236.000000,4356.000000,0.784760,96.600342,0.000000,400.000000,14120.000000,18508.000000,0.389557,96.408081,0.000000,400.000000,14286.000000,18618.000000,1094.250000,2497.687500,12.000000,1107.750000,2497.500000,12.937500
1606671975,6.015625,39.853481,3.906250,70.329674,37.872314,12.333755,5415.000000,5392.000000,5570.000000,0.792770,96.482849,0.000000,400.000000,14127.000000,18512.000000,0.389557,96.397400,0.000000,400.000000,14290.000000,18623.000000,1094.250000,2497.687500,12.000000,1107.750000,2497.687500,12.937500
1606672938,5.976563,36.727718,3.906250,75.018318,36.967468,12.803726,4983.000000,4977.000000,5122.000000,0.784760,96.510315,0.000000,400.000000,14122.000000,18507.000000,0.448303,96.482849,0.000000,400.000000,14291.000000,18626.000000,1094.437500,2497.875000,12.000000,1107.937500,2497.687500,12.937500
1606673883,6.054687,52.356533,3.906250,74.236877,35.383606,14.432602,5537.000000,5486.000000,5615.000000,0.784760,96.469116,0.000000,400.000000,14121.000000,18502.000000,0.397568,96.461487,0.000000,400.000000,14289.000000,18622.000000,1094.437500,2497.687500,12.000000,1107.937500,2497.500000,12.937500
1606674828,6.289063,189.108673,3.945313,78.144081,36.689758,16.024094,1916.000000,2470.000000,2881.000000,0.784760,96.571350,0.000000,400.000000,14122.000000,18503.000000,0.389557,96.588135,0.000000,400.000000,14292.000000,18621.000000,1094.437500,2497.687500,12.000000,1107.937500,2497.875000,12.937500
1606675773,6.210937,193.015869,3.945313,79.706963,34.777832,17.564850,1551.000000,2064.000000,2492.000000,0.784760,96.549988,0.000000,400.000000,14120.000000,18514.000000,0.389557,96.467590,0.000000,400.000000,14293.000000,18619.000000,1094.437500,2497.875000,12.000000,1107.750000,2497.875000,12.937500
1606676736,6.015625,191.062271,3.945313,71.892555,32.208252,21.081619,1435.000000,1930.000000,2352.000000,0.784760,96.600342,0.000000,400.000000,14120.000000,18499.000000,0.509720,96.514893,0.000000,400.000000,14296.000000,18626.000000,1094.437500,2497.875000,12.000000,1108.125000,2497.500000,12.937500
1606677680,6.250000,173.479858,3.945313,71.892555,31.439209,21.706467,1560.000000,2047.000000,2441.000000,0.792770,96.603394,0.000000,400.000000,14123.000000,18505.000000,0.453644,96.395874,0.000000,400.000000,14297.000000,18623.000000,1094.625000,2497.875000,12.000000,1107.937500,2497.687500,12.937500
1606678625,6.250000,176.996338,3.945313,73.455437,32.377625,20.384674,1540.000000,1990.000000,2376.000000,0.904922,96.647644,0.000000,400.000000,14128.000000,18516.000000,0.389557,96.469116,0.000000,400.000000,14295.000000,18620.000000,1094.625000,2497.687500,12.000000,1107.937500,2497.875000,12.937500
1606679570,6.250000,187.936508,3.984375,74.236877,35.031128,17.754440,1995.000000,2248.000000,2632.000000,0.784760,96.600342,0.000000,400.000000,14125.000000,18505.000000,0.389557,96.469116,0.000000,400.000000,14290.000000,18623.000000,1094.625000,2497.875000,12.000000,1107.937500,2497.500000,12.937500
1606680534,4.296875,555.604370,4.062500,69.548233,38.539124,14.809113,1746.000000,2078.000000,2411.000000,0.840836,96.621704,0.000000,400.000000,14118.000000,18510.000000,0.389557,96.473694,0.000000,400.000000,14282.000000,18619.000000,1094.625000,2497.875000,12.000000,1108.125000,2497.687500,12.937500
1606681479,6.171875,191.452988,3.984375,71.111115,39.974976,14.870529,2835.000000,3536.000000,3623.000000,0.896912,96.633911,0.000000,400.000000,14124.000000,18503.000000,0.328140,96.479797,0.000000,400.000000,14286.000000,18621.000000,1094.812500,2497.687500,12.000000,1108.125000,2497.687500,12.937500
1606682424,4.140625,337.191711,4.023438,71.111115,41.716003,13.188248,1192.000000,1620.000000,1962.000000,0.792770,96.569824,0.000000,400.000000,14121.000000,18505.000000,0.389557,96.469116,0.000000,400.000000,14283.000000,18617.000000,1094.812500,2497.687500,12.000000,1108.125000,2497.500000,12.937500
1606683369,4.296875,514.969482,4.062500,72.673988,46.798706,9.679489,1794.000000,2051.000000,2278.000000,0.811462,96.534729,0.000000,400.000000,14118.000000,18498.000000,0.389557,96.469116,0.000000,400.000000,14286.000000,18613.000000,1095.375000,2497.687500,12.000000,1108.125000,2497.500000,12.937500
1606684332,5.781250,12.112332,4.023438,76.581192,47.030640,8.544617,741.000000,1076.000000,1355.000000,0.784760,96.629333,0.000000,400.000000,14120.000000,18497.000000,0.389557,96.513367,0.000000,400.000000,14282.000000,18615.000000,1095.562500,2497.875000,12.000000,1108.312500,2497.500000,12.937500
1606685277,5.781250,10.549450,3.984375,79.706963,49.002075,6.144028,832.000000,1088.000000,1307.000000,0.840836,96.566772,0.000000,400.000000,14132.000000,18506.000000,0.448303,96.485901,0.000000,400.000000,14291.000000,18625.000000,1095.375000,2497.687500,12.000000,1108.312500,2497.875000,12.937500
1606686222,4.101563,253.186829,4.023438,69.548233,51.461792,3.401642,1235.000000,1305.000000,1411.000000,0.784760,96.629333,0.000000,400.000000,14125.000000,18503.000000,0.389557,96.524048,0.000000,400.000000,14289.000000,18625.000000,1095.562500,2497.687500,12.000000,1108.500000,2497.500000,12.937500
1606687167,5.820313,12.503053,3.984375,71.111115,51.988220,2.304153,625.000000,730.000000,833.000000,0.784760,96.600342,0.000000,400.000000,14130.000000,18504.000000,0.389557,96.524048,0.000000,400.000000,14290.000000,18620.000000,1095.562500,2497.687500,12.000000,1108.500000,2497.687500,12.937500
1606688130,5.000000,0.000000,3.984375,75.799759,54.466248,0.712662,348.000000,368.000000,414.000000,0.880890,96.626282,0.000000,400.000000,14124.000000,18508.000000,0.288086,96.441650,0.000000,400.000000,14284.000000,18623.000000,1095.750000,2497.687500,12.000000,1108.687500,2497.875000,12.937500
1606689075,4.257813,0.000000,3.984375,75.018318,56.239319,-0.355453,187.000000,211.000000,250.000000,0.784760,96.592712,0.000000,400.000000,14122.000000,18504.000000,0.389557,96.543884,0.000000,400.000000,14288.000000,18619.000000,1095.750000,2497.875000,12.000000,1108.687500,2497.687500,12.937500
1606690020,2.500000,-0.390720,3.945313,80.488396,57.188416,-1.239319,22.000000,22.000000,27.000000,0.811462,96.635437,0.000000,400.000000,14129.000000,18506.000000,0.389557,96.524048,0.000000,400.000000,14281.000000,18612.000000,1095.750000,2497.500000,12.000000,1108.687500,2497.500000,12.937500
1606690966,0.507813,-1.172161,3.945313,70.329674,57.339478,-1.490326,1.000000,1.000000,2.000000,0.840836,96.615601,0.000000,400.000000,14131.000000,18513.000000,0.389557,96.481323,0.000000,400.000000,14284.000000,18615.000000,1095.937500,2497.500000,12.000000,1108.687500,2497.875000,12.937500
1606691931,0.039063,-1.172161,3.945313,75.018318,57.786560,-1.546402,0.000000,0.000000,0.000000,0.784760,96.600342,0.000000,400.000000,14124.000000,18502.000000,0.413589,96.473694,0.000000,400.000000,14283.000000,18620.000000,1095.937500,2497.875000,12.000000,1109.062500,2497.687500,12.937500
1606692878,0.000000,-1.172161,3.945313,75.799759,57.824707,-1.984329,0.000000,0.000000,0.000000,0.840836,96.641541,0.000000,400.000000,14120.000000,18506.000000,0.389557,96.473694,0.000000,400.000000,14283.000000,18612.000000,1095.937500,2497.687500,12.000000,1108.875000,2497.687500,12.937500
1606693825,0.000000,-1.172161,3.984375,75.799759,57.838440,-2.123184,0.000000,0.000000,0.000000,0.784760,96.687317,0.000000,400.000000,14124.000000,18502.000000,0.643234,96.656799,0.000000,400.000000,14291.000000,18623.000000,1095.750000,2497.687500,12.000000,1108.875000,2497.687500,12.937500
