DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606953985,0.000000,-1.172161,4.160156,65.641029,61.378479,-2.737350,0.000000,0.000000,0.000000,0.904922,97.642517,0.000000,400.000000,13707.000000,18089.000000,0.021057,97.271729,0.000000,400.000000,13874.000000,18346.000000,1079.062500,2497.687500,12.000000,1083.937500,2497.687500,12.937500
1606958341,0.019531,-1.172161,4.160156,65.641029,60.034180,-1.263351,0.000000,0.000000,0.000000,1.035767,97.685242,0.000000,400.000000,13707.000000,18097.000000,0.133209,97.265625,0.000000,400.000000,13863.000000,18344.000000,1079.437500,2497.500000,12.000000,1083.937500,2497.687500,12.937500
1606962696,0.019531,-1.172161,4.160156,66.422470,57.511902,-0.227280,0.000000,0.000000,0.000000,1.163940,97.792053,0.000000,400.000000,13712.000000,18089.000000,0.133209,97.392273,0.000000,400.000000,13861.000000,18339.000000,1079.812500,2497.687500,12.000000,1084.125000,2497.687500,12.937500
1606967309,0.019531,-1.172161,4.140625,139.877899,57.933044,0.210648,0.000000,0.000000,0.000000,3.318863,89.253235,0.000000,400.000000,13666.000000,18080.000000,0.264053,97.496033,0.000000,400.000000,13854.000000,18346.000000,1081.687500,2497.687500,12.000000,1085.437500,2497.875000,12.937500
1606971420,0.000000,-1.172161,4.160156,65.641029,56.680298,0.149231,0.000000,0.000000,0.000000,1.289444,97.776794,0.000000,400.000000,13724.000000,18092.000000,0.133209,97.451782,0.000000,400.000000,13876.000000,18347.000000,1080.187500,2497.687500,12.000000,1084.500000,2497.687500,12.937500
1606975775,0.019531,-1.172161,4.160156,67.985352,56.806946,-0.227280,0.000000,0.000000,0.000000,1.289444,97.740173,0.000000,400.000000,13719.000000,18087.000000,0.141220,97.447205,0.000000,400.000000,13862.000000,18336.000000,1080.187500,2497.687500,12.000000,1084.687500,2497.687500,12.750000
1606980131,0.000000,-1.172161,4.160156,66.422470,57.498169,-1.292725,0.000000,0.000000,0.000000,1.043777,97.799683,0.000000,400.000000,13716.000000,18075.000000,0.109177,97.448730,0.000000,400.000000,13875.000000,18345.000000,1080.187500,2497.500000,12.000000,1084.687500,2497.500000,12.937500
1606984488,0.039063,-1.172161,4.160156,65.641029,57.827759,-2.360840,0.000000,0.000000,0.000000,1.289444,97.822571,0.000000,400.000000,13724.000000,18087.000000,0.005035,97.416687,0.000000,400.000000,13872.000000,18347.000000,1079.812500,2497.500000,12.000000,1084.687500,2497.875000,12.750000
1606988845,0.000000,-1.172161,4.140625,81.269844,58.709717,-3.183289,0.000000,0.000000,0.000000,1.035767,97.714233,0.000000,400.000000,13710.000000,18083.000000,-0.237961,97.253418,0.000000,400.000000,13881.000000,18354.000000,1077.750000,2497.500000,12.000000,1085.062500,2497.687500,12.750000
1606993202,0.000000,-1.172161,4.121094,71.892555,58.734131,-3.623886,0.000000,0.000000,0.000000,1.163940,97.781372,0.000000,400.000000,13727.000000,18090.000000,-0.363464,97.322083,0.000000,400.000000,13886.000000,18363.000000,1073.250000,2497.687500,12.000000,1085.062500,2497.687500,12.750000
1606997560,0.000000,-1.172161,4.140625,65.641029,58.758545,-4.179306,0.000000,0.000000,0.000000,1.035767,97.750854,0.000000,400.000000,13726.000000,18086.000000,-0.865479,97.264099,0.000000,400.000000,13899.000000,18368.000000,1067.812500,2497.687500,12.000000,1085.062500,2497.687500,12.750000
1607001917,4.687500,0.000000,4.140625,66.422470,59.892273,-4.758759,130.000000,120.000000,134.000000,1.035767,97.883606,0.000000,400.000000,13717.000000,18075.000000,-1.127167,97.337341,0.000000,400.000000,13892.000000,18382.000000,1061.437500,2497.687500,12.000000,1085.062500,2497.687500,12.750000
1607006274,5.703125,9.377290,4.140625,65.641029,53.347778,-0.227280,2029.000000,2132.000000,2269.000000,1.035767,97.854614,0.000000,400.000000,13723.000000,18079.000000,-1.127167,97.308350,0.000000,400.000000,13909.000000,18378.000000,1057.687500,2497.687500,12.000000,1084.500000,2497.875000,12.750000
1607010627,6.152343,99.242981,4.140625,63.296707,40.676880,10.053329,4073.000000,4147.000000,4168.000000,1.006393,97.933960,0.000000,400.000000,13724.000000,18075.000000,-0.742645,97.439575,0.000000,400.000000,13906.000000,18366.000000,1060.312500,2497.687500,12.000000,1084.125000,2497.687500,12.750000
1607014975,6.250000,88.302811,4.179688,63.296707,31.864929,20.109634,1727.000000,2241.000000,2610.000000,0.974350,97.862244,0.000000,400.000000,13731.000000,18085.000000,-0.363464,97.537231,0.000000,400.000000,13898.000000,18362.000000,1068.187500,2497.687500,12.000000,1083.750000,2497.875000,12.750000
1607019319,6.191406,94.554337,4.218750,78.925522,28.311157,24.275284,4246.000000,4571.000000,4843.000000,1.006393,97.933960,0.000000,400.000000,13724.000000,18073.000000,0.005035,97.650146,0.000000,400.000000,13884.000000,18362.000000,1073.062500,2498.062500,11.812500,1083.937500,2497.687500,12.750000
1607023664,5.859375,78.925522,4.218750,64.859581,36.335754,16.437988,4907.000000,4981.000000,5108.000000,1.035767,97.875977,0.000000,400.000000,13729.000000,18075.000000,0.005035,97.534180,0.000000,400.000000,13876.000000,18347.000000,1076.062500,2498.062500,11.812500,1084.125000,2497.687500,12.750000
1607028012,6.171875,80.488396,4.140625,62.515266,40.319824,15.433960,1434.000000,1867.000000,2146.000000,0.904922,97.843933,0.000000,400.000000,13723.000000,18077.000000,0.117188,97.560120,0.000000,400.000000,13860.000000,18340.000000,1077.562500,2497.687500,11.812500,1084.312500,2497.687500,12.750000
1607032360,5.800781,76.971916,4.160156,63.296707,48.457336,8.047943,804.000000,971.000000,1089.000000,1.225357,98.004150,0.000000,400.000000,13723.000000,18075.000000,0.077133,97.549438,0.000000,400.000000,13862.000000,18343.000000,1078.687500,2497.500000,11.812500,1084.500000,2497.687500,12.750000
1607036714,0.605469,-1.172161,4.160156,81.269844,57.565308,-0.611801,0.000000,1.000000,1.000000,1.043777,97.914124,0.000000,400.000000,13723.000000,18066.000000,0.264053,97.810364,0.000000,400.000000,13873.000000,18347.000000,1079.437500,2497.500000,12.000000,1084.687500,2497.687500,12.750000
