DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1607128151,0.000000,-1.172161,4.140625,66.422470,65.170288,-4.774780,0.000000,0.000000,0.000000,1.043777,98.257446,0.000000,400.000000,13734.000000,18079.000000,0.162582,97.927856,0.000000,400.000000,13906.000000,18346.000000,1080.187500,2497.687500,12.000000,1084.125000,2497.687500,12.750000
1607132508,0.000000,-1.172161,4.160156,66.422470,63.291931,-4.123230,0.000000,0.000000,0.000000,1.059799,98.200989,0.000000,400.000000,13738.000000,18079.000000,0.133209,98.036194,0.000000,400.000000,13924.000000,18357.000000,1080.375000,2497.687500,12.000000,1084.125000,2497.687500,12.750000
1607136865,0.000000,-1.172161,4.140625,66.422470,62.228394,-4.187317,0.000000,0.000000,0.000000,1.035767,98.258972,0.000000,400.000000,13731.000000,18076.000000,0.133209,97.923279,0.000000,400.000000,13930.000000,18347.000000,1080.562500,2497.500000,12.000000,1084.312500,2497.687500,12.750000
1607141509,0.000000,-1.172161,4.140625,139.096466,64.303589,-6.505127,0.000000,0.000000,0.000000,3.294830,89.515686,0.000000,400.000000,13697.000000,18088.000000,-0.237961,97.640991,0.000000,400.000000,13947.000000,18364.000000,1082.062500,2497.687500,12.000000,1085.812500,2497.687500,12.750000
1607145582,0.000000,-1.172161,4.160156,85.958488,62.205505,-6.633301,0.000000,0.000000,0.000000,1.035767,98.181152,0.000000,400.000000,13744.000000,18079.000000,-0.678558,97.579956,0.000000,400.000000,13991.000000,18389.000000,1075.125000,2497.312500,12.000000,1084.500000,2497.687500,12.750000
1607149941,0.000000,-1.172161,4.140625,66.422470,62.355042,-6.977768,0.000000,0.000000,0.000000,1.035767,98.202515,0.000000,400.000000,13731.000000,18077.000000,-1.127167,97.454834,0.000000,400.000000,13985.000000,18390.000000,1066.125000,2497.500000,12.000000,1084.500000,2497.687500,12.750000
1607154300,0.000000,-1.172161,4.140625,66.422470,61.869812,-6.505127,0.000000,0.000000,0.000000,1.163940,98.315430,0.000000,400.000000,13734.000000,18084.000000,-1.535721,97.444153,0.000000,400.000000,14006.000000,18409.000000,1056.750000,2497.500000,12.000000,1084.125000,2497.875000,12.937500
1607158658,0.000000,-1.172161,4.140625,68.766785,61.341858,-7.132645,0.000000,0.000000,0.000000,1.163940,98.294067,0.000000,400.000000,13736.000000,18087.000000,-1.621170,97.441101,0.000000,400.000000,14021.000000,18420.000000,1049.812500,2497.687500,11.812500,1083.562500,2497.500000,12.937500
1607163017,0.000000,-1.172161,4.140625,65.641029,61.506653,-7.634659,0.000000,0.000000,0.000000,0.974350,98.191833,0.000000,400.000000,13736.000000,18081.000000,-2.131195,97.114563,0.000000,400.000000,14035.000000,18425.000000,1041.937500,2497.687500,12.000000,1082.062500,2497.875000,12.937500
1607167377,0.000000,-1.172161,4.140625,66.422470,61.572266,-8.254166,0.000000,0.000000,0.000000,0.784760,98.098755,0.000000,400.000000,13738.000000,18086.000000,-2.374191,97.125244,0.000000,400.000000,14027.000000,18424.000000,1034.812500,2497.500000,12.000000,1080.750000,2497.687500,12.750000
