DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606438217,0.000000,-1.172161,3.574219,158.632492,56.686401,0.021057,0.000000,0.000000,0.000000,5.294876,86.601257,0.000000,400.000000,13697.000000,18285.000000,1.404266,95.220947,0.000000,400.000000,13789.000000,18328.000000,1131.375000,2497.687500,12.000000,1141.687500,2497.687500,12.937500
1606439163,0.000000,-1.172161,3.593750,80.488396,56.225586,0.021057,0.000000,0.000000,0.000000,1.908951,95.344543,0.000000,400.000000,13894.000000,18401.000000,1.388245,95.246887,0.000000,400.000000,13999.000000,18459.000000,1127.437500,2497.687500,12.000000,1140.750000,2497.687500,12.937500
1606440110,0.000000,-1.172161,3.593750,81.269844,56.292725,-0.275345,0.000000,0.000000,0.000000,1.780777,95.312500,0.000000,400.000000,13942.000000,18436.000000,1.278763,95.228577,0.000000,400.000000,14066.000000,18497.000000,1126.125000,2497.687500,12.000000,1140.000000,2497.500000,12.937500
1606441057,0.039063,-1.172161,3.593750,82.832726,56.484985,-0.550385,0.000000,0.000000,0.000000,1.844864,95.477295,0.000000,400.000000,13959.000000,18458.000000,1.364212,95.155334,0.000000,400.000000,14087.000000,18517.000000,1125.000000,2497.687500,12.000000,1139.437500,2497.687500,12.937500
1606442022,0.039063,-1.172161,3.593750,78.144081,56.726074,-0.854797,0.000000,0.000000,0.000000,1.780777,95.347595,0.000000,400.000000,13962.000000,18450.000000,1.129227,95.098877,0.000000,400.000000,14106.000000,18520.000000,1123.500000,2497.500000,12.000000,1139.062500,2497.875000,12.937500
1606442969,0.000000,-1.172161,3.593750,78.144081,56.428528,-1.615829,0.000000,0.000000,0.000000,1.727371,95.440674,0.000000,400.000000,13972.000000,18472.000000,1.129227,95.124817,0.000000,400.000000,14111.000000,18529.000000,1121.625000,2497.500000,12.000000,1138.500000,2497.687500,12.937500
1606443916,0.000000,-1.172161,3.593750,79.706963,57.341003,-2.296753,0.000000,0.000000,0.000000,1.788788,95.379639,0.000000,400.000000,13976.000000,18473.000000,1.113205,95.222473,0.000000,400.000000,14117.000000,18529.000000,1119.937500,2497.500000,12.000000,1137.750000,2497.875000,12.937500
1606444863,0.000000,-1.172161,3.593750,81.269844,55.145264,-1.559753,0.000000,0.000000,0.000000,1.772766,95.437622,0.000000,400.000000,13986.000000,18473.000000,1.137238,95.223999,0.000000,400.000000,14132.000000,18532.000000,1119.000000,2497.687500,12.000000,1137.187500,2497.687500,12.937500
1606445828,0.000000,-1.172161,3.593750,85.958488,54.769897,-1.615829,0.000000,0.000000,0.000000,1.780777,95.405579,0.000000,400.000000,13986.000000,18478.000000,1.113205,95.228577,0.000000,400.000000,14145.000000,18533.000000,1118.437500,2497.687500,12.000000,1136.812500,2497.687500,12.937500
1606446775,0.039063,-1.172161,3.593750,76.581192,54.661560,-1.858826,0.000000,0.000000,0.000000,1.780777,95.440674,0.000000,400.000000,13987.000000,18478.000000,1.113205,95.184326,0.000000,400.000000,14143.000000,18541.000000,1117.500000,2497.500000,12.000000,1136.062500,2497.687500,12.937500
1606447722,0.000000,-1.172161,3.593750,77.362640,54.953003,-2.235336,0.000000,0.000000,0.000000,1.665955,95.411682,0.000000,400.000000,13988.000000,18482.000000,0.878220,95.152283,0.000000,400.000000,14130.000000,18530.000000,1116.750000,2497.500000,12.000000,1135.500000,2497.687500,12.937500
