DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606784128,0.000000,-1.172161,4.082031,84.395599,63.023376,-8.315582,0.000000,0.000000,0.000000,1.521759,96.743774,0.000000,400.000000,13923.000000,18294.000000,-0.112457,96.536255,0.000000,400.000000,13997.000000,18448.000000,1082.812500,2497.687500,12.000000,1099.687500,2498.062500,12.937500
1606788488,0.000000,-0.781441,4.082031,65.641029,61.798096,-8.513184,0.000000,0.000000,0.000000,1.505737,96.858215,0.000000,400.000000,13847.000000,18219.000000,-0.598450,96.357727,0.000000,400.000000,13905.000000,18408.000000,1078.687500,2497.500000,12.000000,1099.687500,2497.687500,12.937500
1606793065,0.000000,-0.781441,4.082031,82.832726,61.563110,-8.881683,0.000000,0.000000,0.000000,3.671341,88.520813,0.000000,400.000000,13778.000000,18191.000000,-0.873489,96.237183,0.000000,400.000000,13884.000000,18393.000000,1076.625000,2497.500000,12.000000,1100.250000,2497.875000,12.937500
1606797200,0.000000,-0.781441,4.082031,65.641029,60.269165,-8.513184,0.000000,0.000000,0.000000,1.529770,97.001648,0.000000,400.000000,13815.000000,18183.000000,-1.055069,96.246338,0.000000,400.000000,13901.000000,18403.000000,1071.000000,2497.500000,11.812500,1098.750000,2497.875000,12.937500
1606801560,0.039063,-1.172161,4.082031,67.203911,60.194397,-8.513184,0.000000,0.000000,0.000000,1.649933,97.065735,0.000000,400.000000,13790.000000,18163.000000,-1.244659,96.250916,0.000000,400.000000,13900.000000,18403.000000,1068.562500,2497.687500,12.000000,1098.187500,2497.875000,12.937500
1606805920,0.000000,-1.172161,4.062500,66.422470,60.406494,-8.764191,0.000000,0.000000,0.000000,1.404266,97.003174,0.000000,400.000000,13782.000000,18158.000000,-1.367493,96.156311,0.000000,400.000000,13887.000000,18406.000000,1066.125000,2497.500000,12.000000,1097.437500,2497.875000,12.937500
1606810280,0.000000,-1.172161,4.082031,66.422470,60.054016,-9.140701,0.000000,0.000000,0.000000,1.310806,97.033691,0.000000,400.000000,13765.000000,18146.000000,-1.565094,96.160889,0.000000,400.000000,13898.000000,18408.000000,1063.687500,2497.500000,12.000000,1096.875000,2497.687500,12.750000
1606814641,0.000000,-1.172161,4.082031,66.422470,59.478760,-9.487839,0.000000,0.000000,0.000000,1.476364,97.123718,0.000000,400.000000,13769.000000,18148.000000,-1.621170,96.115112,0.000000,400.000000,13907.000000,18418.000000,1060.875000,2497.687500,11.812500,1096.125000,2497.875000,12.937500
1606819002,0.000000,-1.172161,4.082031,70.329674,59.565735,-9.007187,0.000000,0.000000,0.000000,1.404266,97.241211,0.000000,400.000000,13756.000000,18141.000000,-1.904221,95.903015,0.000000,400.000000,13851.000000,18398.000000,1057.312500,2497.875000,11.812500,1095.375000,2497.875000,12.937500
1606823362,0.000000,-1.172161,4.082031,67.203911,59.301758,-9.266205,0.000000,0.000000,0.000000,1.505737,97.171021,0.000000,400.000000,13758.000000,18148.000000,-2.248688,95.870972,0.000000,400.000000,13847.000000,18400.000000,1053.750000,2497.500000,11.812500,1094.812500,2497.875000,12.937500
1606827722,0.722656,-1.172161,4.082031,66.422470,59.498596,-8.820267,2.000000,3.000000,3.000000,1.374893,97.261047,0.000000,400.000000,13744.000000,18129.000000,-2.131195,95.863342,0.000000,400.000000,13864.000000,18408.000000,1050.000000,2497.687500,12.000000,1093.875000,2497.875000,12.937500
1606832368,6.054687,16.019537,4.062500,140.659348,58.113098,-6.248779,1308.000000,1562.000000,1767.000000,3.671341,88.473511,0.000000,400.000000,13695.000000,18119.000000,-2.139206,95.915222,0.000000,400.000000,13848.000000,18405.000000,1049.625000,2497.875000,12.000000,1094.437500,2497.687500,12.937500
1606836438,6.054687,235.213684,4.179688,63.296707,42.993164,6.411057,4093.000000,4065.000000,4036.000000,1.302795,97.293091,0.000000,400.000000,13742.000000,18132.000000,-1.605148,96.673584,0.000000,400.000000,13878.000000,18396.000000,1051.500000,2497.687500,12.000000,1092.187500,2497.875000,12.937500
1606840789,6.250000,168.400497,4.140625,66.422470,30.993652,16.077499,5550.000000,5655.000000,5674.000000,1.289444,97.212219,0.000000,400.000000,13724.000000,18120.000000,-0.742645,96.870422,0.000000,400.000000,13853.000000,18372.000000,1062.937500,2497.875000,12.000000,1091.625000,2497.687500,12.937500
1606845137,6.250000,132.844940,4.179688,62.515266,30.380249,19.076233,1861.000000,2392.000000,2765.000000,1.289444,97.346497,0.000000,400.000000,13710.000000,18111.000000,-0.112457,97.033691,0.000000,400.000000,13828.000000,18350.000000,1071.937500,2497.687500,12.000000,1091.062500,2497.687500,12.750000
1606849481,6.230468,115.653236,4.179688,67.203911,30.230713,22.331314,1762.000000,2228.000000,2612.000000,1.289444,97.354126,0.000000,400.000000,13719.000000,18116.000000,-0.112457,96.974182,0.000000,400.000000,13819.000000,18340.000000,1076.062500,2497.875000,12.000000,1091.062500,2497.687500,12.750000
1606853825,6.113281,107.448105,4.199219,74.236877,37.870789,16.811829,1972.000000,2255.000000,2622.000000,1.289444,97.370911,0.000000,400.000000,13706.000000,18111.000000,0.005035,96.958923,0.000000,400.000000,13809.000000,18329.000000,1078.125000,2497.875000,12.000000,1090.875000,2497.687500,12.937500
1606858173,6.093750,89.084251,4.199219,62.515266,53.645325,7.233505,859.000000,1090.000000,1284.000000,1.289444,97.320557,0.000000,400.000000,13715.000000,18121.000000,0.125198,97.099304,0.000000,400.000000,13814.000000,18340.000000,1079.062500,2497.687500,12.000000,1090.875000,2497.687500,12.750000
1606862527,3.476563,0.000000,4.121094,65.641029,63.174438,-3.119202,20.000000,29.000000,39.000000,1.342850,97.419739,0.000000,400.000000,13719.000000,18119.000000,0.133209,97.100830,0.000000,400.000000,13827.000000,18336.000000,1079.812500,2497.687500,12.000000,1090.875000,2497.687500,12.937500
1606866885,0.000000,-1.172161,4.160156,88.302811,63.191223,-5.808182,0.000000,0.000000,0.000000,1.289444,97.367859,0.000000,400.000000,13719.000000,18109.000000,0.133209,97.100830,0.000000,400.000000,13825.000000,18342.000000,1080.187500,2497.687500,12.000000,1090.875000,2497.875000,12.750000
