DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606525336,0.000000,-1.172161,3.769531,86.739929,62.396240,-3.236694,0.000000,0.000000,0.000000,4.173355,86.758423,0.000000,400.000000,13761.000000,18283.000000,0.357513,95.755005,0.000000,400.000000,13820.000000,18350.000000,1096.125000,2497.500000,12.000000,1112.250000,2497.687500,12.937500
1606526301,0.000000,-1.172161,3.750000,80.488396,61.460876,-3.183289,0.000000,0.000000,0.000000,0.811462,95.718384,0.000000,400.000000,13976.000000,18417.000000,0.133209,95.755005,0.000000,400.000000,14048.000000,18491.000000,1093.500000,2497.500000,12.000000,1111.687500,2497.687500,12.937500
1606527248,0.000000,-1.172161,3.750000,85.177048,61.416626,-2.964325,0.000000,0.000000,0.000000,0.784760,95.808411,0.000000,400.000000,14019.000000,18457.000000,0.328140,95.730591,0.000000,400.000000,14115.000000,18540.000000,1093.125000,2497.500000,12.000000,1111.312500,2497.687500,12.937500
1606528194,0.000000,-1.172161,3.750000,85.177048,61.135864,-2.737350,0.000000,0.000000,0.000000,0.904922,95.825195,0.000000,400.000000,14045.000000,18487.000000,0.448303,95.713806,0.000000,400.000000,14141.000000,18553.000000,1093.125000,2497.500000,12.000000,1111.125000,2497.687500,12.937500
1606529141,0.000000,-1.172161,3.710938,75.018318,60.870361,-2.737350,0.000000,0.000000,0.000000,0.904922,95.901489,0.000000,400.000000,14054.000000,18490.000000,0.389557,95.683289,0.000000,400.000000,14156.000000,18569.000000,1092.937500,2497.687500,12.000000,1110.937500,2497.687500,12.937500
1606530106,0.000000,-1.172161,3.750000,78.144081,60.527039,-2.932281,0.000000,0.000000,0.000000,0.904922,95.874023,0.000000,400.000000,14056.000000,18494.000000,0.154572,95.698547,0.000000,400.000000,14152.000000,18560.000000,1093.125000,2497.687500,12.000000,1111.125000,2497.875000,12.937500
1606531053,0.000000,-1.172161,3.789063,78.925522,60.607910,-2.860184,0.000000,0.000000,0.000000,0.934296,95.878601,0.000000,400.000000,14063.000000,18501.000000,0.256042,95.753479,0.000000,400.000000,14164.000000,18569.000000,1093.125000,2497.687500,12.000000,1110.750000,2497.875000,12.937500
1606532000,0.000000,-1.172161,3.750000,80.488396,60.537720,-2.860184,0.000000,0.000000,0.000000,0.896912,95.797729,0.000000,400.000000,14069.000000,18507.000000,0.328140,95.777893,0.000000,400.000000,14172.000000,18569.000000,1093.125000,2497.687500,12.000000,1110.750000,2497.687500,12.937500
1606532947,0.000000,-1.172161,3.750000,85.177048,60.362244,-2.860184,0.000000,0.000000,0.000000,1.035767,95.890808,0.000000,400.000000,14069.000000,18505.000000,0.264053,95.791626,0.000000,400.000000,14167.000000,18569.000000,1093.125000,2497.500000,12.000000,1110.750000,2497.500000,12.937500
1606533912,0.000000,-1.172161,3.750000,78.144081,60.246277,-2.737350,0.000000,0.000000,0.000000,1.035767,95.880127,0.000000,400.000000,14066.000000,18506.000000,0.389557,95.776367,0.000000,400.000000,14168.000000,18574.000000,1093.312500,2497.687500,12.000000,1110.937500,2497.687500,12.937500
