DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606697014,0.000000,-1.172161,3.964844,67.985352,57.894897,-2.681274,0.000000,0.000000,0.000000,1.844864,96.438599,0.000000,400.000000,13916.000000,18323.000000,0.643234,96.537781,0.000000,400.000000,13992.000000,18435.000000,1096.312500,2497.500000,12.000000,1108.875000,2497.500000,12.937500
1606697978,0.000000,-1.172161,3.945313,74.236877,58.106995,-2.860184,0.000000,0.000000,0.000000,0.784760,96.713257,0.000000,400.000000,14043.000000,18422.000000,0.357513,96.559143,0.000000,400.000000,14190.000000,18559.000000,1095.750000,2497.687500,12.000000,1109.250000,2497.500000,12.937500
1606698925,0.000000,-1.172161,3.945313,74.236877,58.427429,-3.364868,0.000000,0.000000,0.000000,0.974350,96.768188,0.000000,400.000000,14087.000000,18457.000000,0.448303,96.603394,0.000000,400.000000,14250.000000,18592.000000,1095.750000,2497.687500,12.000000,1109.062500,2497.687500,12.937500
1606699872,0.000000,-1.172161,3.945313,76.581192,58.761597,-3.992386,0.000000,0.000000,0.000000,0.840836,96.755981,0.000000,400.000000,14093.000000,18467.000000,0.477676,96.607971,0.000000,400.000000,14276.000000,18605.000000,1095.562500,2497.687500,12.000000,1109.250000,2497.687500,12.937500
1606700819,0.000000,-1.172161,3.945313,78.144081,58.930969,-4.216690,0.000000,0.000000,0.000000,0.784760,96.690369,0.000000,400.000000,14110.000000,18484.000000,0.389557,96.528625,0.000000,400.000000,14280.000000,18610.000000,1095.562500,2497.875000,12.000000,1109.062500,2497.687500,12.937500
1606701784,0.000000,-1.172161,3.945313,71.892555,58.935547,-4.491730,0.000000,0.000000,0.000000,0.811462,96.664429,0.000000,400.000000,14107.000000,18484.000000,0.264053,96.582031,0.000000,400.000000,14285.000000,18608.000000,1095.375000,2497.687500,12.000000,1109.250000,2497.687500,12.937500
1606702731,0.000000,-1.172161,3.945313,71.892555,58.959961,-4.750748,0.000000,0.000000,0.000000,0.784760,96.682739,0.000000,400.000000,14117.000000,18494.000000,0.389557,96.612549,0.000000,400.000000,14296.000000,18620.000000,1095.000000,2497.687500,12.000000,1109.250000,2497.687500,12.937500
1606703677,0.000000,-1.172161,3.945313,73.455437,59.330750,-4.993744,0.000000,0.000000,0.000000,0.792770,96.690369,0.000000,400.000000,14116.000000,18485.000000,0.328140,96.522522,0.000000,400.000000,14300.000000,18626.000000,1095.000000,2497.500000,12.000000,1109.062500,2497.687500,12.937500
1606704624,0.000000,-1.172161,3.945313,75.018318,59.289551,-5.252762,0.000000,0.000000,0.000000,0.840836,96.730042,0.000000,400.000000,14121.000000,18487.000000,0.264053,96.522522,0.000000,400.000000,14295.000000,18617.000000,1094.625000,2497.687500,12.000000,1108.875000,2497.500000,12.937500
1606705811,0.000000,-1.172161,3.945313,78.144081,58.966064,-4.993744,0.000000,0.000000,0.000000,0.904922,96.452332,0.000000,400.000000,14083.000000,18459.000000,0.328140,96.507263,0.000000,400.000000,14252.000000,18593.000000,1095.375000,2497.687500,12.000000,1111.125000,2497.875000,12.937500
1606706758,0.000000,-1.172161,3.945313,81.269844,58.880615,-5.276794,0.000000,0.000000,0.000000,0.904922,96.684265,0.000000,400.000000,14116.000000,18494.000000,0.389557,96.557617,0.000000,400.000000,14290.000000,18619.000000,1094.250000,2497.500000,12.000000,1109.812500,2497.687500,12.937500
1606707705,0.000000,-1.172161,3.945313,71.111115,59.152222,-5.391617,0.000000,0.000000,0.000000,0.856857,96.615601,0.000000,400.000000,14117.000000,18487.000000,0.389557,96.467590,0.000000,400.000000,14304.000000,18631.000000,1093.687500,2497.687500,12.000000,1109.062500,2497.875000,12.937500
1606708652,0.039063,-1.172161,3.945313,71.892555,59.182739,-5.629272,0.000000,0.000000,0.000000,0.784760,96.611023,0.000000,400.000000,14117.000000,18492.000000,0.194626,96.418762,0.000000,400.000000,14303.000000,18627.000000,1093.500000,2497.687500,12.000000,1108.687500,2497.500000,12.937500
1606709617,0.000000,-1.172161,3.984375,75.799759,59.181213,-5.760117,0.000000,0.000000,0.000000,0.840836,96.611023,0.000000,400.000000,14120.000000,18499.000000,0.264053,96.435547,0.000000,400.000000,14306.000000,18631.000000,1093.312500,2497.687500,12.000000,1108.875000,2497.875000,12.937500
1606710563,0.039063,-0.781441,3.945313,76.581192,59.240723,-5.752106,0.000000,0.000000,0.000000,0.784760,96.714783,0.000000,400.000000,14127.000000,18488.000000,0.013046,96.244812,0.000000,400.000000,14306.000000,18637.000000,1092.750000,2497.687500,12.000000,1108.500000,2497.875000,13.125000
1606711510,0.039063,-1.172161,3.945313,82.051285,59.507751,-5.503769,0.000000,0.000000,0.000000,0.811462,96.635437,0.000000,400.000000,14124.000000,18500.000000,0.125198,96.400452,0.000000,400.000000,14315.000000,18647.000000,1092.375000,2497.687500,12.000000,1108.312500,2497.875000,12.937500
1606712457,0.039063,-1.172161,3.945313,71.892555,58.918762,-4.985733,0.000000,0.000000,0.000000,0.904922,96.658325,0.000000,400.000000,14130.000000,18497.000000,0.264053,96.406555,0.000000,400.000000,14321.000000,18645.000000,1092.000000,2497.687500,12.000000,1108.125000,2497.687500,12.937500
1606713422,0.039063,-1.172161,3.945313,75.018318,58.749390,-4.686661,0.000000,0.000000,0.000000,0.659256,96.618652,0.000000,400.000000,14121.000000,18492.000000,0.133209,96.443176,0.000000,400.000000,14313.000000,18651.000000,1091.625000,2497.687500,12.000000,1108.312500,2497.687500,12.937500
1606714369,0.039063,-1.172161,3.945313,75.018318,58.525085,-4.368896,0.000000,0.000000,0.000000,0.904922,96.759033,0.000000,400.000000,14127.000000,18504.000000,0.005035,96.356201,0.000000,400.000000,14314.000000,18641.000000,1091.250000,2497.500000,12.000000,1107.937500,2497.687500,12.937500
1606715316,0.039063,-1.172161,3.945313,76.581192,58.280945,-4.195328,0.000000,0.000000,0.000000,0.784760,96.658325,0.000000,400.000000,14132.000000,18507.000000,0.133209,96.391296,0.000000,400.000000,14324.000000,18650.000000,1090.687500,2497.687500,12.000000,1107.750000,2497.687500,12.937500
