DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606871244,0.000000,-1.172161,4.140625,139.877899,62.542725,-6.248779,0.000000,0.000000,0.000000,1.289444,97.418213,0.000000,400.000000,13713.000000,18104.000000,-0.144501,96.817017,0.000000,400.000000,13828.000000,18344.000000,1079.625000,2497.500000,12.000000,1090.687500,2497.687500,12.750000
1606875602,0.000000,-1.172161,4.140625,154.725281,60.913086,-6.248779,0.000000,0.000000,0.000000,1.476364,97.492981,0.000000,400.000000,13720.000000,18107.000000,-0.828094,96.696472,0.000000,400.000000,13853.000000,18362.000000,1073.812500,2497.500000,12.000000,1090.875000,2497.875000,12.937500
1606880203,0.019531,-1.172161,4.121094,139.877899,61.053467,-5.872269,0.000000,0.000000,0.000000,3.412323,89.035034,0.000000,400.000000,13674.000000,18098.000000,-1.127167,96.635437,0.000000,400.000000,13873.000000,18376.000000,1068.000000,2497.687500,12.000000,1092.000000,2497.687500,12.937500
1606884327,0.000000,-1.172161,4.140625,70.329674,59.725952,-6.195374,0.000000,0.000000,0.000000,1.225357,97.357178,0.000000,400.000000,13722.000000,18113.000000,-1.527710,96.598816,0.000000,400.000000,13913.000000,18398.000000,1059.187500,2497.687500,12.000000,1090.500000,2497.875000,12.750000
1606888686,0.000000,-0.781441,4.140625,65.641029,59.306335,-6.505127,0.000000,0.000000,0.000000,1.289444,97.497559,0.000000,400.000000,13716.000000,18109.000000,-1.621170,96.563721,0.000000,400.000000,13925.000000,18402.000000,1053.187500,2497.500000,12.000000,1090.125000,2497.687500,12.937500
1606893045,0.039063,-1.172161,4.140625,67.203911,60.246277,-7.698746,0.000000,0.000000,0.000000,1.163940,97.459412,0.000000,400.000000,13711.000000,18105.000000,-1.880188,96.499634,0.000000,400.000000,13948.000000,18416.000000,1048.312500,2497.500000,12.000000,1089.562500,2497.875000,12.937500
1606897404,0.000000,-1.172161,4.140625,66.422470,61.320496,-7.816238,0.000000,0.000000,0.000000,1.035767,97.468567,0.000000,400.000000,13705.000000,18098.000000,-2.067108,96.427917,0.000000,400.000000,13944.000000,18415.000000,1044.187500,2497.687500,12.000000,1089.000000,2497.687500,12.937500
1606901763,0.000000,-1.172161,4.140625,81.269844,59.477234,-5.527802,0.000000,0.000000,0.000000,1.163940,97.453308,0.000000,400.000000,13698.000000,18097.000000,-2.139206,96.322632,0.000000,400.000000,13941.000000,18412.000000,1042.500000,2497.687500,12.000000,1088.062500,2497.687500,12.937500
1606906121,0.000000,-1.172161,4.140625,65.641029,58.778381,-7.258148,0.000000,0.000000,0.000000,1.289444,97.560120,0.000000,400.000000,13696.000000,18093.000000,-2.248688,96.279907,0.000000,400.000000,13959.000000,18416.000000,1039.500000,2497.687500,12.000000,1086.937500,2497.687500,12.937500
1606910481,0.000000,-1.172161,4.121094,67.203911,59.197998,-8.254166,0.000000,0.000000,0.000000,1.163940,97.467041,0.000000,400.000000,13688.000000,18089.000000,-2.374191,96.290588,0.000000,400.000000,13969.000000,18427.000000,1035.000000,2497.500000,12.000000,1085.625000,2497.687500,12.937500
1606914840,1.640625,0.390720,4.140625,66.422470,60.432434,-8.003159,14.000000,13.000000,16.000000,1.035767,97.532654,0.000000,400.000000,13688.000000,18097.000000,-2.374191,96.279907,0.000000,400.000000,13961.000000,18430.000000,1031.625000,2497.500000,12.000000,1084.312500,2497.875000,12.937500
