DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606263803,0.000000,-1.172161,3.613281,74.236877,54.278564,1.511078,0.000000,0.000000,0.000000,2.010422,93.052673,0.000000,400.000000,13769.000000,18378.000000,0.264053,93.423462,0.000000,400.000000,13816.000000,18355.000000,1093.312500,2497.687500,11.812500,1110.375000,2497.687500,12.750000
1606264768,0.000000,-1.172161,3.593750,78.925522,53.881836,1.332169,0.000000,0.000000,0.000000,0.840836,93.598938,0.000000,400.000000,13873.000000,18448.000000,0.389557,93.444824,0.000000,400.000000,13953.000000,18451.000000,1092.562500,2497.687500,12.000000,1110.000000,2497.687500,12.750000
1606265715,0.000000,-1.172161,3.593750,79.706963,53.970337,1.276093,0.000000,0.000000,0.000000,0.784760,93.562317,0.000000,400.000000,13899.000000,18472.000000,0.328140,93.457031,0.000000,400.000000,13998.000000,18484.000000,1092.375000,2498.062500,12.000000,1109.812500,2497.500000,12.750000
1606266661,0.000000,-1.172161,3.593750,81.269844,54.206848,1.276093,0.000000,0.000000,0.000000,0.840836,93.545532,0.000000,400.000000,13910.000000,18477.000000,0.328140,93.508911,0.000000,400.000000,14011.000000,18489.000000,1092.375000,2497.687500,12.000000,1109.625000,2497.312500,12.750000
1606267608,0.000000,-1.172161,3.593750,84.395599,54.139709,1.025085,0.000000,0.000000,0.000000,0.840836,93.583679,0.000000,400.000000,13915.000000,18484.000000,0.264053,93.518066,0.000000,400.000000,14018.000000,18493.000000,1092.375000,2497.875000,12.000000,1109.812500,2497.687500,12.750000
1606268573,0.000000,-1.172161,3.593750,78.144081,54.214478,1.081161,0.000000,0.000000,0.000000,0.792770,93.533325,0.000000,400.000000,13917.000000,18490.000000,0.264053,93.423462,0.000000,400.000000,14024.000000,18490.000000,1092.562500,2497.687500,11.812500,1109.812500,2497.687500,12.750000
1606269520,0.000000,-1.172161,3.593750,78.144081,54.309082,1.025085,0.000000,0.000000,0.000000,0.904922,93.659973,0.000000,400.000000,13917.000000,18490.000000,0.162582,93.461609,0.000000,400.000000,14024.000000,18491.000000,1092.562500,2497.500000,12.000000,1109.625000,2497.687500,12.750000
1606270467,0.000000,-1.172161,3.593750,79.706963,54.411316,1.150589,0.000000,0.000000,0.000000,0.784760,93.717957,0.000000,400.000000,13918.000000,18495.000000,0.264053,93.490601,0.000000,400.000000,14034.000000,18491.000000,1092.562500,2497.687500,12.000000,1109.625000,2497.875000,12.750000
1606271414,0.000000,-1.172161,3.593750,81.269844,54.423523,1.158600,0.000000,0.000000,0.000000,0.784760,93.684387,0.000000,400.000000,13922.000000,18492.000000,0.288086,93.621826,0.000000,400.000000,14029.000000,18497.000000,1092.562500,2497.687500,11.812500,1109.625000,2497.687500,12.750000
1606272379,0.000000,-1.172161,3.593750,85.958488,54.354858,1.276093,0.000000,0.000000,0.000000,1.035767,93.768311,0.000000,400.000000,13922.000000,18494.000000,0.328140,93.569946,0.000000,400.000000,14023.000000,18496.000000,1092.562500,2497.687500,12.000000,1109.812500,2497.687500,12.750000
