DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1606178868,0.000000,-1.172161,3.632813,74.236877,59.005737,-2.181931,0.000000,0.000000,0.000000,2.039795,92.091370,0.000000,400.000000,13600.000000,18289.000000,0.357513,92.283630,0.000000,400.000000,13662.000000,18258.000000,1091.812500,2497.687500,12.000000,1110.750000,2497.687500,12.937500
1606179814,0.000000,-1.172161,3.632813,76.581192,58.950806,-2.296753,0.000000,0.000000,0.000000,0.840836,92.407227,0.000000,400.000000,13762.000000,18389.000000,0.194626,92.129517,0.000000,400.000000,13848.000000,18394.000000,1090.875000,2497.687500,12.000000,1110.750000,2497.875000,12.937500
1606180761,0.000000,-0.781441,3.593750,76.581192,58.753967,-2.360840,0.000000,0.000000,0.000000,0.912933,92.434692,0.000000,400.000000,13806.000000,18427.000000,0.389557,92.269897,0.000000,400.000000,13905.000000,18434.000000,1091.062500,2497.687500,12.000000,1110.750000,2497.687500,12.937500
1606181708,0.000000,-1.172161,3.632813,77.362640,58.346558,-2.296753,0.000000,0.000000,0.000000,0.840836,92.407227,0.000000,400.000000,13817.000000,18433.000000,0.328140,92.248535,0.000000,400.000000,13916.000000,18446.000000,1091.062500,2497.875000,12.000000,1110.562500,2497.875000,12.937500
1606182673,0.000000,-1.172161,3.632813,81.269844,58.377075,-2.737350,0.000000,0.000000,0.000000,1.035767,92.417908,0.000000,400.000000,13825.000000,18443.000000,0.389557,92.282104,0.000000,400.000000,13920.000000,18453.000000,1091.250000,2497.687500,12.000000,1110.750000,2497.875000,12.937500
1606183620,0.000000,-1.172161,3.632813,82.832726,58.532715,-2.988358,0.000000,0.000000,0.000000,0.811462,92.430115,0.000000,400.000000,13831.000000,18453.000000,0.373535,92.335510,0.000000,400.000000,13925.000000,18450.000000,1091.062500,2497.687500,12.000000,1110.562500,2497.687500,12.937500
1606184567,0.000000,-1.172161,3.632813,87.521370,58.888245,-2.980347,0.000000,0.000000,0.000000,0.904922,92.550659,1.000000,400.000000,13834.000000,18454.000000,0.264053,92.251587,0.000000,400.000000,13930.000000,18458.000000,1091.250000,2497.875000,12.000000,1110.562500,2497.687500,12.937500
1606185513,0.000000,-1.172161,3.632813,76.581192,58.685303,-2.988358,0.000000,0.000000,0.000000,0.784760,92.373657,0.000000,400.000000,13836.000000,18453.000000,0.328140,92.265320,0.000000,400.000000,13933.000000,18454.000000,1091.250000,2497.687500,12.000000,1110.562500,2497.687500,12.937500
1606186478,0.000000,-1.172161,3.632813,82.832726,58.468628,-3.228683,0.000000,0.000000,0.000000,1.035767,92.468262,5.000000,400.000000,13841.000000,18454.000000,0.389557,92.344666,0.000000,400.000000,13927.000000,18462.000000,1091.250000,2497.687500,12.000000,1110.562500,2497.500000,12.937500
1606187425,0.000000,-1.172161,3.632813,84.395599,58.651733,-2.894897,0.000000,0.000000,0.000000,1.035767,92.430115,0.000000,406.000000,13848.000000,18461.000000,0.397568,92.279053,0.000000,400.000000,13929.000000,18453.000000,1091.250000,2497.500000,12.000000,1110.562500,2497.687500,12.937500
1606188372,0.000000,-1.172161,3.632813,84.395599,58.290100,-2.860184,0.000000,0.000000,0.000000,0.840836,92.488098,0.000000,407.000000,13850.000000,18466.000000,0.264053,92.274475,0.000000,400.000000,13937.000000,18457.000000,1091.437500,2497.687500,12.000000,1110.562500,2497.875000,12.937500
1606189319,0.000000,-1.172161,3.632813,87.521370,58.303833,-2.860184,0.000000,0.000000,0.000000,0.974350,92.570496,0.000000,400.000000,13850.000000,18466.000000,0.264053,92.304993,0.000000,400.000000,13937.000000,18458.000000,1091.437500,2497.500000,12.000000,1110.375000,2497.687500,12.937500
1606190284,0.000000,-1.172161,3.632813,78.925522,58.023071,-2.729340,0.000000,0.000000,0.000000,0.904922,92.590332,0.000000,400.000000,13851.000000,18470.000000,0.328140,92.329407,0.000000,400.000000,13934.000000,18452.000000,1091.625000,2497.687500,12.000000,1110.562500,2497.687500,12.937500
1606191231,0.000000,-1.172161,3.632813,78.925522,58.071899,-2.235336,0.000000,0.000000,0.000000,0.848846,92.506409,0.000000,400.000000,13853.000000,18469.000000,0.389557,92.367554,0.000000,400.000000,13933.000000,18454.000000,1091.437500,2497.687500,12.000000,1110.562500,2497.687500,12.937500
1606192178,0.000000,-1.172161,3.632813,79.706963,57.749939,-1.813431,0.000000,0.000000,0.000000,0.888901,92.504883,0.000000,400.000000,13850.000000,18466.000000,0.264053,92.367554,0.000000,400.000000,13940.000000,18465.000000,1091.625000,2497.687500,12.000000,1110.562500,2497.875000,12.937500
1606193125,0.000000,-1.172161,3.632813,81.269844,57.505798,-2.000351,0.000000,0.000000,0.000000,1.035767,92.587280,0.000000,400.000000,13858.000000,18478.000000,0.133209,92.318726,0.000000,400.000000,13939.000000,18458.000000,1091.625000,2497.687500,12.000000,1110.375000,2497.687500,12.937500
1606194090,0.000000,-1.172161,3.632813,76.581192,57.745361,-2.235336,0.000000,0.000000,0.000000,1.035767,92.619324,0.000000,400.000000,13850.000000,18476.000000,0.312119,92.446899,0.000000,400.000000,13941.000000,18463.000000,1091.625000,2497.687500,12.000000,1110.562500,2497.500000,12.937500
1606195036,0.000000,-1.172161,3.632813,77.362640,58.155823,-1.607819,0.000000,0.000000,0.000000,0.784760,92.576599,0.000000,400.000000,13856.000000,18465.000000,0.133209,92.396545,0.000000,400.000000,13934.000000,18463.000000,1091.625000,2497.687500,12.000000,1110.562500,2497.687500,12.937500
1606195983,0.000000,-1.172161,3.632813,78.144081,57.620239,-1.177902,0.000000,0.000000,0.000000,0.904922,92.658997,0.000000,400.000000,13864.000000,18479.000000,0.272064,92.434692,0.000000,400.000000,13941.000000,18472.000000,1091.625000,2497.687500,12.000000,1110.375000,2497.687500,12.937500
1606196930,0.000000,-1.172161,3.632813,79.706963,57.286072,-0.996323,0.000000,0.000000,0.000000,0.811462,92.640686,0.000000,400.000000,13861.000000,18473.000000,0.389557,92.468262,0.000000,400.000000,13946.000000,18474.000000,1091.625000,2497.687500,12.000000,1110.187500,2497.500000,12.937500
