DeviceID = e00fce68fb8a948ec07bb826	Firmware Version = 1.5.2	Software Version = 0.0.0
1605553234,0.390625,-1.172161,3.398438,73.455437,63.421631,13.457947,11.000000,10.000000,6.000000,12.795715,64.891052,0.000000,400.000000,13207.000000,17810.000000,12.787704,63.995361,0.000000,400.000000,13345.000000,17857.000000,1459.125000,2498.625000,11.812500,1461.000000,2499.187500,12.750000
1605554180,0.351563,-1.172161,3.398438,74.236877,63.400269,13.457947,11.000000,10.000000,6.000000,12.921219,64.843750,0.000000,400.000000,13227.000000,17865.000000,12.723618,63.981628,0.000000,405.000000,13358.000000,17930.000000,1461.000000,2498.812500,11.812500,1462.875000,2499.187500,12.750000
1605555145,0.000000,-1.172161,3.398438,62.515266,64.208984,13.457947,0.000000,0.000000,0.000000,13.054733,64.834595,0.000000,400.000000,13227.000000,17904.000000,12.723618,63.807678,0.000000,400.000000,13380.000000,17999.000000,1462.500000,2498.812500,11.625000,1464.750000,2499.375000,12.750000
1605556092,0.000000,-1.172161,3.398438,62.515266,64.262390,13.457947,0.000000,0.000000,0.000000,12.827759,64.787292,0.000000,400.000000,13240.000000,17940.000000,12.841110,63.774109,0.000000,401.000000,13393.000000,18056.000000,1462.500000,2498.625000,11.812500,1465.125000,2499.000000,12.750000
1605557039,0.000000,-1.172161,3.398438,63.296707,64.193726,13.457947,0.000000,0.000000,0.000000,12.857132,64.772034,0.000000,400.000000,13232.000000,17965.000000,12.809067,63.777161,0.000000,400.000000,13398.000000,18090.000000,1462.312500,2498.625000,11.812500,1465.125000,2499.375000,12.750000
1605557985,0.039063,-1.172161,3.398438,64.859581,64.222717,13.393860,0.000000,0.000000,0.000000,12.827759,64.707947,0.000000,403.000000,13235.000000,17985.000000,12.787704,63.742065,0.000000,400.000000,13405.000000,18123.000000,1461.750000,2498.625000,11.812500,1464.750000,2499.187500,12.750000
1605558950,0.000000,-1.172161,3.398438,72.673988,63.540649,13.332443,0.000000,0.000000,0.000000,12.889175,64.674377,0.000000,400.000000,13241.000000,18003.000000,12.787704,63.574219,0.000000,400.000000,13406.000000,18148.000000,1462.125000,2498.625000,11.812500,1464.562500,2499.000000,12.750000
1605559897,0.000000,-1.172161,3.398438,74.236877,63.775635,13.457947,0.000000,0.000000,0.000000,12.857132,64.631653,0.000000,401.000000,13243.000000,18017.000000,12.787704,63.442993,0.000000,400.000000,13405.000000,18177.000000,1462.125000,2498.812500,11.812500,1464.750000,2499.187500,12.750000
1605560844,0.000000,-1.172161,3.398438,61.733822,63.850403,13.457947,0.000000,0.000000,0.000000,12.811737,64.567566,0.000000,400.000000,13244.000000,18041.000000,12.793045,63.606262,0.000000,400.000000,13404.000000,18202.000000,1462.125000,2498.812500,11.812500,1464.750000,2499.375000,12.750000
1605561791,0.000000,-1.172161,3.398438,63.296707,63.618469,13.457947,0.000000,0.000000,0.000000,12.857132,64.515686,0.000000,400.000000,13246.000000,18041.000000,12.787704,63.406372,0.000000,400.000000,13414.000000,18215.000000,1462.500000,2498.625000,11.812500,1465.125000,2499.187500,12.750000
1605562755,0.000000,-1.172161,3.398438,67.203911,63.523865,13.489990,0.000000,0.000000,0.000000,12.827759,64.472961,0.000000,400.000000,13245.000000,18048.000000,12.801056,63.397217,0.000000,400.000000,13409.000000,18228.000000,1462.687500,2498.625000,11.812500,1465.312500,2499.375000,12.750000
1605563702,0.312500,-1.172161,3.398438,74.236877,62.977600,13.522034,10.000000,8.000000,6.000000,12.803726,64.451599,2.000000,402.000000,13246.000000,18060.000000,12.841110,63.359070,1.000000,400.000000,13408.000000,18243.000000,1464.562500,2498.625000,11.812500,1468.312500,2499.187500,12.750000
1605564649,0.312500,-1.172161,3.398438,73.455437,63.305664,13.831787,11.000000,10.000000,6.000000,13.578110,64.625549,0.000000,400.000000,13232.000000,18054.000000,13.289719,63.673401,0.000000,400.000000,13399.000000,18244.000000,1475.062500,2498.625000,11.812500,1476.750000,2499.187500,12.750000
1605565596,0.312500,-1.172161,3.437500,72.673988,63.053894,13.967972,20.000000,17.000000,11.000000,13.554077,64.234924,0.000000,407.000000,13231.000000,18062.000000,13.289719,63.424683,0.000000,400.000000,13390.000000,18241.000000,1477.125000,2498.625000,11.625000,1478.625000,2499.187500,12.750000
1605566561,0.312500,-1.172161,3.398438,64.859581,62.911987,14.216309,11.000000,10.000000,6.000000,13.303070,64.215088,0.000000,400.000000,13225.000000,18062.000000,13.289719,63.424683,0.000000,402.000000,13386.000000,18248.000000,1477.875000,2498.437500,11.812500,1479.562500,2499.187500,12.750000
1605567508,0.000000,-1.172161,3.398438,66.422470,63.629150,13.967972,0.000000,0.000000,0.000000,13.335114,64.295959,0.000000,400.000000,13229.000000,18070.000000,13.289719,63.342285,0.000000,400.000000,13393.000000,18262.000000,1477.687500,2498.437500,11.625000,1479.937500,2499.187500,12.750000
1605568455,0.312500,-0.781441,3.398438,74.236877,62.429810,14.061432,11.000000,10.000000,6.000000,13.610153,64.448547,0.000000,403.000000,13232.000000,18078.000000,13.289719,63.348389,0.000000,400.000000,13381.000000,18264.000000,1479.375000,2498.812500,11.625000,1482.375000,2499.000000,12.750000
