NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6867d3a0cda48e32a2,2021-12-10,1642357943,27.836609,-3.260727,0.007141,0.007812,0.007690,0.000000,0.000000,0.000000,0.000000,-3.062500,0.234448,-3.000000,0.200610,-2.000000,0.234448,2829.187500,2498.250000,0.187500,40000,96.867371,-2.549782
e00fce6867d3a0cda48e32a2,2021-12-10,1642359049,27.680969,-3.097839,0.007690,0.008331,0.008087,0.000000,0.000000,0.000000,0.000000,-3.000000,0.237671,-3.000000,0.198999,-2.000000,0.233643,2829.187500,2498.250000,0.187500,40000,96.913147,-2.520409
e00fce6867d3a0cda48e32a2,2021-12-10,1642359999,27.824402,-3.041763,0.005951,0.006561,0.006470,0.000000,0.000000,0.000000,0.000000,-3.062500,0.232031,-3.000000,0.203027,-2.000000,0.232031,2828.625000,2498.062500,0.187500,40000,96.925354,-2.493706
e00fce6867d3a0cda48e32a2,2021-12-10,1642360949,27.906799,-3.097839,0.005585,0.006165,0.006104,0.000000,0.000000,0.000000,0.000000,-3.000000,0.234448,-2.937500,0.198193,-1.937500,0.232031,2828.437500,2498.250000,0.187500,40000,96.936035,-2.507057
e00fce6867d3a0cda48e32a2,2021-12-10,1642361899,27.770996,-3.041763,0.007233,0.007812,0.007629,0.000000,0.000000,0.000000,0.000000,-3.000000,0.228809,-2.937500,0.197388,-1.937500,0.232031,2828.062500,2498.250000,0.187500,40000,97.013855,-2.493706
e00fce6867d3a0cda48e32a2,2021-12-10,1642363006,27.885437,-3.028412,0.017822,0.019714,0.019592,0.000000,0.000000,0.000000,0.000000,-2.937500,0.228003,-2.937500,0.196582,-1.937500,0.227197,2845.125000,2497.875000,0.187500,40000,96.995544,-2.424278
e00fce6867d3a0cda48e32a2,2021-12-10,1642363956,27.803040,-3.041763,0.014771,0.016418,0.016357,0.000000,0.000000,0.000000,0.000000,-2.937500,0.229614,-2.937500,0.194165,-1.937500,0.226392,2844.375000,2497.875000,0.187500,40000,96.984863,-2.424278
e00fce6867d3a0cda48e32a2,2021-12-10,1642364906,27.877808,-2.918930,0.016846,0.018494,0.018250,0.000000,0.000000,0.000000,0.000000,-2.937500,0.228809,-2.875000,0.192554,-1.937500,0.225586,2844.375000,2498.062500,0.187500,40000,96.998596,-2.394905
e00fce6867d3a0cda48e32a2,2021-12-10,1642365856,27.888489,-2.918930,0.005615,0.006073,0.005890,0.000000,0.000000,0.000000,0.000000,-2.937500,0.224780,-2.875000,0.193359,-1.875000,0.225586,2827.687500,2498.062500,0.187500,40000,97.044373,-2.394905
e00fce6867d3a0cda48e32a2,2021-12-10,1642366942,27.853394,-2.980347,0.015991,0.017395,0.017090,0.000000,0.000000,0.000000,0.000000,-2.875000,0.224780,-2.875000,0.189331,-1.875000,0.222363,2844.375000,2497.875000,0.187500,40000,97.044373,-2.354847
e00fce6867d3a0cda48e32a2,2021-12-10,1642367892,27.963257,-2.846832,0.012085,0.013550,0.013672,0.000000,0.000000,0.000000,0.000000,-2.875000,0.224780,-2.875000,0.193359,-1.937500,0.223975,2847.000000,2497.875000,0.187500,40000,97.067261,-2.368198
e00fce6867d3a0cda48e32a2,2021-12-10,1642368843,27.867126,-2.980347,0.010620,0.011963,0.012329,0.000000,0.000000,0.000000,0.000000,-2.875000,0.224780,-2.875000,0.194971,-1.875000,0.219946,2847.187500,2497.875000,0.000000,40000,97.067261,-2.368198
e00fce6867d3a0cda48e32a2,2021-12-10,1642369795,28.114319,-3.028412,0.011047,0.011841,0.011658,0.000000,0.000000,0.000000,0.000000,-2.875000,0.225586,-2.875000,0.189331,-1.875000,0.219946,2846.437500,2498.062500,0.187500,40000,97.035217,-2.325474
e00fce6867d3a0cda48e32a2,2021-12-10,1642370888,28.050232,-3.036423,0.006470,0.007568,0.008057,0.000000,0.000000,0.000000,0.000000,-2.812500,0.223975,-2.812500,0.193359,-1.875000,0.220752,2846.437500,2497.875000,0.187500,40000,97.035217,-2.312122
e00fce6867d3a0cda48e32a2,2021-12-10,1642371839,28.054810,-3.065796,0.003052,0.003662,0.004028,0.000000,0.000000,0.000000,0.000000,-2.875000,0.219141,-2.812500,0.183691,-1.875000,0.222363,2846.437500,2497.875000,0.187500,40000,97.059631,-2.282749
e00fce6867d3a0cda48e32a2,2021-12-10,1642372791,28.125000,-3.097839,0.001343,0.001831,0.002075,0.000000,0.000000,0.000000,0.000000,-2.812500,0.220752,-2.812500,0.186108,-1.812500,0.215112,2846.062500,2497.687500,0.000000,40000,97.048950,-2.298771
e00fce6867d3a0cda48e32a2,2021-12-10,1642373743,28.172302,-3.159256,0.000488,0.000610,0.000732,0.000000,0.000000,0.000000,0.000000,-2.812500,0.218335,-2.812500,0.185303,-1.875000,0.216724,2846.250000,2498.062500,0.000000,40000,97.094727,-2.282749
e00fce6867d3a0cda48e32a2,2021-12-10,1642374871,28.178406,-3.300781,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-2.812500,0.219141,-2.750000,1.262476,-1.875000,0.774243,2836.500000,2498.062500,0.187500,40000,97.080994,-2.282749
e00fce6867d3a0cda48e32a2,2021-12-10,1642375823,28.242493,-3.159256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.812500,0.215112,-2.812500,0.389136,-1.812500,0.777466,2838.937500,2498.062500,0.187500,40000,97.082520,-2.256046
e00fce6867d3a0cda48e32a2,2021-12-10,1642376775,28.358459,-3.284760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.812500,0.215112,-2.750000,0.316626,-1.812500,0.777466,2839.125000,2498.062500,0.000000,40000,97.071838,-2.269398
e00fce6867d3a0cda48e32a2,2021-12-10,1642377727,28.347778,-3.159256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,0.219946,-2.750000,0.282788,-1.812500,0.776660,2839.125000,2497.875000,0.187500,40000,97.071838,-2.269398
e00fce6867d3a0cda48e32a2,2021-12-10,1642378816,28.369141,-3.292770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.812500,0.215112,-2.750000,1.260864,-1.812500,0.766992,2835.937500,2497.875000,0.187500,40000,97.071838,-2.269398
e00fce6867d3a0cda48e32a2,2021-12-10,1642379768,28.300476,-3.316803,0.000122,0.000366,0.000122,0.000000,0.000000,0.000000,0.000000,-2.750000,0.209473,-2.750000,0.391553,-1.812500,0.774243,2839.312500,2498.062500,0.187500,40000,97.103882,-2.256046
e00fce6867d3a0cda48e32a2,2021-12-10,1642380720,28.385925,-3.159256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,0.215918,-2.750000,0.323071,-1.812500,0.769409,2839.125000,2498.062500,0.187500,40000,97.085571,-2.226673
e00fce6867d3a0cda48e32a2,2021-12-10,1642381672,28.257751,-3.316803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,0.215918,-2.750000,0.287622,-1.812500,0.772632,2839.125000,2497.875000,0.187500,40000,97.082520,-2.242695
e00fce6867d3a0cda48e32a2,2021-12-10,1642382808,28.300476,-3.167267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,1.370435,-2.750000,0.245728,-1.750000,0.774243,2835.750000,2498.062500,0.187500,40000,97.085571,-2.226673
e00fce6867d3a0cda48e32a2,2021-12-10,1642383760,28.433228,-3.260727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,0.360938,-2.750000,0.250562,-1.812500,0.772632,2838.937500,2498.062500,0.187500,40000,97.071838,-2.226673
e00fce6867d3a0cda48e32a2,2021-12-10,1642384712,28.390503,-3.260727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,0.307764,-2.750000,0.238477,-1.812500,0.777466,2839.125000,2498.062500,0.187500,40000,97.050476,-2.213322
e00fce6867d3a0cda48e32a2,2021-12-10,1642385664,28.396606,-3.228683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,0.277148,-2.687500,0.231226,-1.750000,0.777466,2838.937500,2498.250000,0.187500,40000,97.105408,-2.226673
e00fce6867d3a0cda48e32a2,2021-12-10,1642386751,28.407288,-3.292770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,0.263452,-2.687500,1.260059,-1.750000,0.770215,2834.250000,2498.250000,0.187500,40000,97.117615,-2.213322
e00fce6867d3a0cda48e32a2,2021-12-10,1642387703,28.326416,-3.065796,0.000122,0.000366,0.000122,0.000000,0.000000,0.000000,0.000000,-2.687500,0.252173,-2.687500,0.387524,-1.750000,0.779883,2836.500000,2497.875000,0.187500,40000,97.108459,-2.186619
e00fce6867d3a0cda48e32a2,2021-12-10,1642388655,28.326416,-3.167267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687500,0.247339,-2.687500,0.319849,-1.687500,0.772632,2838.750000,2497.875000,0.187500,40000,97.108459,-2.186619
e00fce6867d3a0cda48e32a2,2021-12-10,1642389607,28.332520,-3.097839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687500,0.240088,-2.687500,0.286011,-1.750000,0.381885,2845.125000,2497.687500,0.000000,40000,97.131348,-2.173267
e00fce6867d3a0cda48e32a2,2021-12-10,1642390757,28.326416,-3.012390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687500,1.369629,-2.687500,0.246533,-1.687500,0.772632,2835.750000,2497.687500,0.187500,40000,97.132874,-2.154575
e00fce6867d3a0cda48e32a2,2021-12-10,1642391709,28.390503,-3.097839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687500,0.360132,-2.687500,0.251367,-1.687500,0.380273,2845.312500,2497.875000,0.187500,40000,97.145081,-2.154575
e00fce6867d3a0cda48e32a2,2021-12-10,1642392661,28.439331,-3.065796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.304541,-2.625000,0.243311,-1.687500,0.315015,2845.125000,2497.687500,0.000000,40000,97.109985,-2.127872
e00fce6867d3a0cda48e32a2,2021-12-10,1642393613,28.465271,-2.988358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.277148,-2.625000,0.238477,-1.750000,0.286011,2842.125000,2497.687500,0.187500,40000,97.145081,-2.141224
e00fce6867d3a0cda48e32a2,2021-12-10,1642394721,28.401184,-3.159256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.259424,-2.687500,1.263281,-1.750000,0.779077,2835.187500,2498.062500,0.187500,40000,97.145081,-2.141224
e00fce6867d3a0cda48e32a2,2021-12-10,1642395673,28.443909,-3.041763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.252979,-2.625000,0.386719,-1.687500,0.377856,2844.750000,2497.687500,0.187500,40000,97.132874,-2.127872
e00fce6867d3a0cda48e32a2,2021-12-10,1642396625,28.472900,-3.041763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.249756,-2.625000,0.316626,-1.687500,0.311792,2845.125000,2497.875000,0.187500,40000,97.181702,-2.085144
e00fce6867d3a0cda48e32a2,2021-12-10,1642397577,28.422546,-3.097839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.242505,-2.625000,0.281177,-1.687500,0.279565,2842.500000,2497.875000,0.000000,40000,97.155762,-2.098495
e00fce6867d3a0cda48e32a2,2021-12-10,1642398667,28.472900,-2.817459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.239282,-2.625000,1.252808,-1.687500,0.769409,2835.375000,2497.875000,0.187500,40000,97.192383,-2.098495
e00fce6867d3a0cda48e32a2,2021-12-10,1642399619,28.385925,-3.028412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.236865,-2.562500,0.389136,-1.687500,0.378662,2841.937500,2497.687500,0.187500,40000,97.167969,-2.098495
e00fce6867d3a0cda48e32a2,2021-12-10,1642400571,28.439331,-3.097839,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.232031,-2.562500,0.318237,-1.625000,0.309375,2844.750000,2497.687500,0.187500,40000,97.181702,-2.071793
e00fce6867d3a0cda48e32a2,2021-12-10,1642401523,28.407288,-3.036423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.233643,-2.562500,0.288428,-1.625000,0.278760,2844.937500,2497.875000,0.000000,40000,97.169495,-2.085144
e00fce6867d3a0cda48e32a2,2021-12-10,1642402630,28.375244,-3.028412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.226392,-2.562500,1.259253,-1.625000,0.778271,2835.000000,2497.875000,0.187500,40000,97.201538,-2.085144
e00fce6867d3a0cda48e32a2,2021-12-10,1642403582,28.422546,-3.065796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.225586,-2.562500,0.389941,-1.625000,0.376245,2844.375000,2498.062500,0.187500,40000,97.192383,-2.058441
e00fce6867d3a0cda48e32a2,2021-12-10,1642404534,28.507996,-3.065796,0.000122,0.000366,0.000122,0.000000,0.000000,0.000000,0.000000,-2.562500,0.225586,-2.562500,0.319849,-1.625000,0.311792,2844.562500,2497.875000,0.000000,40000,97.169495,-2.058441
e00fce6867d3a0cda48e32a2,2021-12-10,1642405486,28.497314,-3.049774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.223169,-2.562500,0.284399,-1.625000,0.285205,2844.375000,2497.875000,0.000000,40000,97.183228,-2.042419
e00fce6867d3a0cda48e32a2,2021-12-10,1642406574,28.430176,-2.980347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.225586,-2.562500,1.262476,-1.625000,0.777466,2834.812500,2498.062500,0.187500,40000,97.192383,-2.058441
e00fce6867d3a0cda48e32a2,2021-12-10,1642407526,28.515625,-3.097839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.219946,-2.562500,0.388330,-1.625000,0.375439,2844.187500,2497.687500,0.187500,40000,97.204590,-2.058441
e00fce6867d3a0cda48e32a2,2021-12-10,1642408478,28.497314,-3.041763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.216724,-2.562500,0.323877,-1.625000,0.308569,2844.187500,2498.062500,0.187500,40000,97.172546,-2.029068
e00fce6867d3a0cda48e32a2,2021-12-10,1642409430,28.454590,-3.159256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.216724,-2.562500,0.281177,-1.625000,0.280371,2844.187500,2497.687500,0.187500,40000,97.172546,-2.029068
e00fce6867d3a0cda48e32a2,2021-12-10,1642410519,28.454590,-3.159256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.218335,-2.562500,1.260059,-1.562500,0.776660,2834.625000,2498.062500,0.187500,40000,97.204590,-2.029068
e00fce6867d3a0cda48e32a2,2021-12-10,1642411471,28.475952,-3.097839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,0.215918,-2.500000,0.387524,-1.625000,0.375439,2844.187500,2497.687500,0.187500,40000,97.206116,-2.015717
e00fce6867d3a0cda48e32a2,2021-12-10,1642412423,28.450012,-3.292770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.221558,-2.562500,0.324683,-1.625000,0.776660,2837.250000,2497.875000,0.187500,40000,97.218323,-2.015717
e00fce6867d3a0cda48e32a2,2021-12-10,1642413375,28.358459,-3.159256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.211084,-2.500000,0.289233,-1.562500,0.777466,2837.250000,2498.250000,0.187500,40000,97.206116,-2.015717
e00fce6867d3a0cda48e32a2,2021-12-10,1642414505,28.460693,-3.260727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.206250,-2.500000,1.260059,-1.562500,0.773438,2834.250000,2498.062500,0.187500,40000,97.183228,-2.002365
e00fce6867d3a0cda48e32a2,2021-12-10,1642415457,28.428650,-3.533096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.211890,-2.500000,0.388330,-1.562500,0.774243,2837.437500,2498.062500,0.000000,40000,97.186279,-1.986343
e00fce6867d3a0cda48e32a2,2021-12-10,1642416409,28.486633,-3.477020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.212695,-2.500000,0.316626,-1.562500,0.772632,2837.437500,2498.062500,0.187500,40000,97.140503,-1.972992
e00fce6867d3a0cda48e32a2,2021-12-10,1642417361,28.518677,-3.533096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562500,0.211890,-2.500000,0.282788,-1.562500,0.772632,2837.062500,2498.062500,0.000000,40000,97.160339,-2.029068
e00fce6867d3a0cda48e32a2,2021-12-10,1642418450,28.506470,-3.773422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,1.369629,-2.500000,0.242505,-1.562500,0.775854,2833.875000,2498.062500,0.187500,40000,97.137451,-2.029068
e00fce6867d3a0cda48e32a2,2021-12-10,1642419402,28.527832,-3.904266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.358521,-2.500000,0.248145,-1.562500,0.781494,2836.875000,2497.875000,0.187500,40000,97.105408,-2.029068
e00fce6867d3a0cda48e32a2,2021-12-10,1642420354,28.463745,-4.256744,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.302930,-2.562500,0.237671,-1.562500,0.776660,2836.687500,2498.062500,0.187500,40000,97.091675,-2.042419
e00fce6867d3a0cda48e32a2,2021-12-10,1642421306,28.584290,-4.270096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,0.275537,-2.562500,0.237671,-1.562500,0.775854,2836.687500,2497.875000,0.000000,40000,97.080994,-2.042419
e00fce6867d3a0cda48e32a2,2021-12-10,1642422415,28.700256,-4.403610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625000,1.371240,-2.562500,0.216724,-1.562500,0.778271,2833.687500,2498.062500,0.187500,40000,97.035217,-2.071793
e00fce6867d3a0cda48e32a2,2021-12-10,1642423367,28.675842,-4.286118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687500,0.366577,-2.562500,0.221558,-1.562500,0.775049,2836.687500,2498.062500,0.000000,40000,96.989441,-2.085144
e00fce6867d3a0cda48e32a2,2021-12-10,1642424319,28.721619,-4.310150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687500,0.304541,-2.562500,0.219946,-1.562500,0.775854,2836.687500,2497.875000,0.187500,40000,96.998596,-2.127872
e00fce6867d3a0cda48e32a2,2021-12-10,1642425271,28.700256,-4.294128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687500,0.277954,-2.562500,0.218335,-1.562500,0.775049,2837.062500,2497.875000,0.187500,40000,96.966553,-2.098495
e00fce6867d3a0cda48e32a2,2021-12-10,1642426389,28.706360,-4.398270,0.000000,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-2.687500,1.369629,-2.562500,0.200610,-1.562500,0.776660,2833.875000,2497.875000,0.187500,40000,96.954346,-2.114517
e00fce6867d3a0cda48e32a2,2021-12-10,1642427341,28.637695,-4.163284,0.000366,0.000488,0.000488,0.000000,0.000000,0.000000,0.000000,-2.750000,0.359326,-2.625000,0.211084,-1.562500,0.777466,2837.062500,2497.875000,0.187500,40000,96.940613,-2.141224
e00fce6867d3a0cda48e32a2,2021-12-10,1642428293,28.616333,-4.155273,0.001099,0.001343,0.001587,0.000000,0.000000,0.000000,0.000000,-2.687500,0.306958,-2.562500,0.212695,-1.562500,0.773438,2837.062500,2498.250000,0.187500,40000,96.940613,-2.141224
e00fce6867d3a0cda48e32a2,2021-12-10,1642429245,28.558350,-4.155273,0.002441,0.002930,0.003174,0.000000,0.000000,0.000000,0.000000,-2.687500,0.273120,-2.562500,0.207861,-1.625000,0.381079,2841.937500,2497.875000,0.187500,40000,96.952820,-2.127872
e00fce6867d3a0cda48e32a2,2021-12-10,1642430332,28.581238,-3.992386,0.002197,0.003052,0.003540,0.000000,0.000000,0.000000,0.000000,-2.687500,0.261841,-2.625000,0.211084,-1.625000,0.780688,2837.625000,2498.062500,0.187500,40000,96.986389,-2.127872
e00fce6867d3a0cda48e32a2,2021-12-10,1642431284,28.559875,-4.024429,0.002930,0.004150,0.004883,0.000000,0.000000,0.000000,0.000000,-2.687500,0.257007,-2.625000,0.209473,-1.562500,0.375439,2844.187500,2498.062500,0.187500,40000,96.963501,-2.127872
e00fce6867d3a0cda48e32a2,2021-12-10,1642432236,28.427124,-3.842850,0.013611,0.014465,0.013977,0.000000,0.000000,0.000000,0.000000,-2.687500,0.247339,-2.625000,0.210278,-1.625000,0.315015,2844.375000,2497.875000,0.187500,40000,96.940613,-2.114517
e00fce6867d3a0cda48e32a2,2021-12-10,1642433187,28.517151,-3.658600,0.012695,0.013916,0.013794,0.000000,0.000000,0.000000,0.000000,-2.750000,0.246533,-2.625000,0.205444,-1.562500,0.282788,2844.375000,2497.875000,0.000000,40000,97.009277,-2.114517
e00fce6867d3a0cda48e32a2,2021-12-10,1642434294,28.375244,-3.533096,0.010254,0.011353,0.011475,0.000000,0.000000,0.000000,0.000000,-2.687500,0.240894,-2.625000,0.211084,-1.562500,0.263452,2844.375000,2497.875000,0.000000,40000,96.986389,-2.127872
e00fce6867d3a0cda48e32a2,2021-12-10,1642435246,28.236389,-3.533096,0.011230,0.012573,0.012695,0.000000,0.000000,0.000000,0.000000,-2.625000,0.239282,-2.625000,0.203833,-1.625000,0.257007,2844.375000,2497.687500,0.187500,40000,97.012329,-2.098495
e00fce6867d3a0cda48e32a2,2021-12-10,1642436198,28.390503,-3.292770,0.012939,0.014465,0.014526,0.000000,0.000000,0.000000,0.000000,-2.687500,0.240088,-2.562500,0.204639,-1.562500,0.256201,2845.125000,2497.687500,0.187500,40000,97.012329,-2.098495
e00fce6867d3a0cda48e32a2,2021-12-10,1642437149,28.283691,-3.292770,0.014709,0.016296,0.016296,0.000000,0.000000,0.000000,0.000000,-2.625000,0.236865,-2.562500,0.207056,-1.625000,0.248145,2842.312500,2497.875000,0.000000,40000,97.032166,-2.085144
e00fce6867d3a0cda48e32a2,2021-12-10,1642438399,28.182983,-3.097839,0.014465,0.015930,0.015808,0.000000,0.000000,0.000000,0.000000,-2.625000,0.233643,-2.562500,0.198999,-1.562500,0.240894,2841.937500,2497.875000,0.000000,40000,97.077942,-2.085144
e00fce6867d3a0cda48e32a2,2021-12-10,1642439554,28.221130,-2.825470,0.016724,0.018433,0.018250,0.000000,0.000000,0.000000,0.000000,-2.625000,0.230420,-2.562500,0.207861,-1.625000,0.240088,2841.750000,2497.875000,0.187500,40000,97.077942,-2.071793
e00fce6867d3a0cda48e32a2,2021-12-10,1642440504,28.097534,-2.980347,0.014282,0.015747,0.015625,0.000000,0.000000,0.000000,0.000000,-2.625000,0.223169,-2.562500,0.198193,-1.562500,0.236060,2842.312500,2498.062500,0.187500,40000,97.091675,-2.058441
e00fce6867d3a0cda48e32a2,2021-12-10,1642441454,28.172302,-2.846832,0.013000,0.014343,0.014221,0.000000,0.000000,0.000000,0.000000,-2.562500,0.224780,-2.562500,0.203027,-1.562500,0.236060,2841.937500,2497.875000,0.187500,40000,97.059631,-2.042419
e00fce6867d3a0cda48e32a2,2021-12-10,1642442404,28.150940,-2.846832,0.015198,0.016724,0.016479,0.000000,0.000000,0.000000,0.000000,-2.625000,0.226392,-2.562500,0.198193,-1.562500,0.228003,2841.937500,2497.875000,0.000000,40000,97.137451,-2.029068
