DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639142538,12.361145,-0.539703,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.750000,0.193359,1.937500,0.154687,1.875000,0.207056,2822.812500,2497.312500,10.687500,1062,97.517395,1.655987
1639143484,12.414551,-0.478287,0.000000,0.000122,0.000122,0.000000,-1.172161,4.160156,43.760685,0.687500,0.189331,1.937500,0.153882,1.812500,0.207861,2822.625000,2497.312500,10.875000,1052,97.474670,1.642635
1639144430,12.416077,-0.539703,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.625000,0.198193,1.937500,0.153076,1.875000,0.207056,2823.187500,2497.125000,10.687500,1051,97.512817,1.599907
1639145376,12.498474,-0.539703,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.687500,0.193359,2.000000,0.151465,1.812500,0.208667,2823.000000,2497.312500,10.687500,1053,97.554016,1.642635
1639146458,12.438965,-0.539703,0.000000,0.000122,0.000122,0.019531,-1.172161,4.140625,43.760685,0.812500,0.197388,1.937500,0.147437,1.812500,0.205444,2823.000000,2497.125000,10.875000,1033,97.540283,1.629284
1639147404,12.443542,-0.539703,0.000366,0.000488,0.000610,0.253906,-1.172161,4.140625,44.542126,0.750000,0.191748,1.937500,0.157910,1.812500,0.205444,2822.812500,2497.312500,10.875000,1046,97.520447,1.629284
1639148350,12.452698,-0.384827,0.001465,0.001831,0.002197,0.722656,-0.781441,4.140625,44.542126,0.750000,0.193359,1.937500,0.153076,1.750000,0.205444,2823.375000,2497.500000,10.687500,1042,97.531128,1.629284
1639149296,12.442017,-0.478287,0.004883,0.005615,0.006714,1.503906,0.390720,4.160156,43.760685,0.687500,0.188525,1.937500,0.152271,1.812500,0.207056,2823.187500,2497.312500,10.875000,1053,97.531128,1.629284
1639150398,12.461853,-0.256653,0.016113,0.016968,0.018799,3.652344,0.781441,4.140625,43.760685,0.812500,0.189331,1.937500,0.150659,1.812500,0.206250,2823.187500,2497.500000,10.875000,1039,97.547913,1.615929
1639151344,12.464905,-0.032349,0.018555,0.019653,0.021729,3.828125,0.000000,4.140625,43.760685,0.812500,0.188525,1.937500,0.155493,1.812500,0.199805,2823.375000,2497.312500,10.875000,1039,97.547913,1.615929
1639152290,12.428284,0.023727,0.022949,0.024292,0.026855,4.218750,0.000000,4.140625,43.760685,0.750000,0.192554,1.937500,0.155493,1.812500,0.207861,2823.562500,2497.125000,10.875000,1039,97.531128,1.629284
1639153236,12.452698,0.221329,0.033203,0.034668,0.037476,4.609375,0.781441,4.101562,42.979244,0.750000,0.193359,1.937500,0.151465,1.812500,0.200610,2823.562500,2497.312500,10.687500,1039,97.497559,1.586555
1639154344,12.301636,0.408249,0.006104,0.006287,0.006714,4.804688,0.781441,4.140625,35.164837,0.687500,0.192554,1.937500,0.154687,1.750000,0.206250,2821.687500,2497.312500,10.875000,1039,97.557068,1.586555
1639155289,12.419128,0.464325,0.034668,0.036377,0.039429,4.550781,0.781441,4.140625,43.760685,0.750000,0.190942,1.937500,0.153882,1.812500,0.203833,2808.750000,2497.500000,10.875000,1033,97.531128,1.599907
1639156234,12.394714,0.464325,0.006744,0.007111,0.007721,4.941406,1.562882,4.140625,35.946278,0.625000,0.189331,1.937500,0.153076,1.750000,0.202222,2821.500000,2497.312500,10.875000,1033,97.538757,1.586555
1639157179,12.341309,0.776749,0.007172,0.007538,0.008148,5.019531,1.562882,4.179688,35.164837,0.750000,0.193359,1.937500,0.157104,1.750000,0.202222,2823.937500,2497.312500,10.875000,1022,97.602844,1.573204
1639158260,12.315369,1.091843,0.008087,0.008545,0.009308,5.097656,1.562882,4.140625,35.164837,0.750000,0.189331,1.937500,0.156299,1.812500,0.206250,2824.500000,2497.312500,10.875000,1030,97.613525,1.573204
1639159204,12.387085,1.091843,0.007843,0.008392,0.009277,5.000000,1.562882,4.140625,35.164837,0.625000,0.192554,1.937500,0.154687,1.750000,0.205444,2824.312500,2497.125000,10.875000,1022,97.616577,1.543831
1639160148,12.341309,1.027756,0.009674,0.010071,0.010864,5.195312,1.953602,4.140625,35.164837,0.687500,0.192554,1.937500,0.154687,1.750000,0.207056,2824.687500,2497.312500,10.875000,1022,97.613525,1.573204
1639161092,12.313843,1.513748,0.011993,0.012299,0.013062,5.449219,2.735043,4.140625,35.164837,0.750000,0.195776,1.937500,0.158716,1.750000,0.200610,2824.875000,2497.312500,10.875000,1022,97.608948,1.557182
1639162173,12.283325,1.476364,0.008759,0.009064,0.009674,5.175781,1.562882,4.140625,35.164837,0.750000,0.194971,1.937500,0.153882,1.750000,0.200610,2824.875000,2497.312500,10.875000,1003,97.613525,1.573204
1639163117,12.402344,1.476364,0.007568,0.007904,0.008484,5.097656,1.562882,4.140625,35.164837,0.750000,0.189331,1.937500,0.157910,1.750000,0.203027,2824.875000,2497.125000,10.875000,1007,97.621155,1.557182
1639164061,12.431335,1.225357,0.007507,0.007782,0.008301,4.980469,1.172161,4.140625,35.164837,0.625000,0.190942,1.937500,0.155493,1.750000,0.202222,2825.062500,2497.312500,10.875000,1012,97.621155,1.557182
1639165005,12.284851,1.225357,0.008331,0.008575,0.009155,5.117188,1.562882,4.140625,35.946278,0.687500,0.190942,1.875000,0.153882,1.750000,0.200610,2824.687500,2497.312500,10.875000,997,97.639465,1.557182
1639166106,12.309265,1.350861,0.008240,0.008484,0.008972,5.175781,1.953602,4.140625,35.946278,0.687500,0.194165,1.875000,0.153076,1.750000,0.203833,2824.500000,2497.312500,10.875000,996,97.650146,1.557182
1639167050,12.348938,1.529770,0.014008,0.014191,0.014893,5.625000,4.297924,4.140625,35.164837,0.687500,0.188525,1.875000,0.153882,1.812500,0.204639,2825.250000,2497.125000,10.875000,995,97.662354,1.530479
1639167994,12.307739,1.476364,0.012695,0.012848,0.013489,5.546875,3.516484,4.140625,35.164837,0.687500,0.192554,1.937500,0.157910,1.750000,0.199805,2824.687500,2497.500000,10.875000,998,97.644043,1.530479
1639168938,12.355042,1.497726,0.008820,0.008942,0.009399,5.371094,2.344322,4.140625,35.164837,0.750000,0.189331,1.937500,0.157910,1.687500,0.201416,2825.062500,2497.312500,10.875000,988,97.639465,1.557182
1639170038,12.420654,1.476364,0.008698,0.008698,0.009003,5.429688,2.735043,4.140625,35.164837,0.625000,0.190942,1.875000,0.156299,1.750000,0.197388,2825.062500,2497.312500,10.875000,993,97.631836,1.530479
1639170982,12.260437,1.476364,0.011353,0.011444,0.012024,5.546875,3.125763,4.140625,35.164837,0.625000,0.186108,1.875000,0.151465,1.750000,0.198193,2825.062500,2497.312500,10.875000,992,97.631836,1.530479
1639171926,12.428284,1.350861,0.006165,0.006378,0.006897,4.921875,1.172161,4.140625,35.164837,0.687500,0.187720,1.875000,0.157910,1.687500,0.194971,2825.062500,2497.500000,10.875000,992,97.625732,1.543831
1639172870,12.345886,1.342850,0.009399,0.009277,0.009521,5.449219,2.735043,4.140625,35.164837,0.562500,0.182080,1.875000,0.152271,1.750000,0.199805,2825.062500,2497.312500,10.875000,990,97.627258,1.517128
1639173971,12.380981,1.350861,0.005554,0.005676,0.006073,5.078125,1.562882,4.140625,35.164837,0.625000,0.184497,1.875000,0.153882,1.687500,0.194165,2824.875000,2497.312500,10.875000,991,97.627258,1.517128
1639174915,12.449646,1.225357,0.009430,0.009338,0.009552,5.859375,9.377290,4.140625,35.164837,0.625000,0.187720,1.875000,0.148242,1.750000,0.198999,2825.062500,2497.312500,10.875000,989,97.653198,1.501106
1639175859,12.367249,1.476364,0.015747,0.014526,0.014160,5.820312,78.534798,4.179688,35.164837,0.625000,0.186108,1.875000,0.149854,1.687500,0.195776,2825.625000,2497.312500,10.875000,988,97.657776,1.517128
1639176803,12.397766,1.476364,0.029053,0.028931,0.030273,5.703125,6.642247,4.140625,43.760685,0.625000,0.187720,1.875000,0.153882,1.687500,0.200610,2810.250000,2497.687500,10.875000,996,97.575378,1.543831
1639177971,12.513733,1.027756,0.011597,0.013428,0.015869,4.863281,1.172161,4.179688,43.760685,0.562500,0.182886,1.875000,0.147437,1.750000,0.192554,2825.250000,2497.500000,10.875000,977,97.572327,1.530479
1639178917,12.490845,0.958328,0.011597,0.012207,0.013672,5.019531,1.172161,4.179688,43.760685,0.625000,0.185303,1.875000,0.148242,1.687500,0.192554,2825.062500,2497.312500,10.875000,988,97.589111,1.517128
1639179863,12.528992,0.848846,0.003174,0.004150,0.005127,3.496094,0.390720,4.140625,43.760685,0.625000,0.183691,1.812500,0.146631,1.750000,0.187720,2825.062500,2497.125000,10.875000,987,97.590637,1.530479
1639180809,12.524414,0.848846,0.001099,0.001343,0.001709,2.050781,-0.390720,4.140625,43.760685,0.625000,0.183691,1.875000,0.148242,1.687500,0.194971,2824.687500,2497.312500,10.875000,996,97.563171,1.501106
1639181912,12.533569,0.926285,0.000122,0.000122,0.000122,0.312500,-1.172161,4.140625,54.700855,0.562500,0.185303,1.812500,0.146631,1.687500,1.467114,2820.375000,2497.500000,10.875000,993,97.579956,1.517128
1639182858,12.606812,0.712662,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.625000,0.179663,1.812500,0.146631,1.687500,0.344019,2824.500000,2497.312500,10.875000,1014,97.604370,1.501106
1639183804,12.506104,0.589828,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,0.625000,0.179663,1.812500,0.151465,1.687500,0.281177,2824.687500,2497.312500,10.875000,1004,97.584534,1.501106
1639184750,12.580872,0.525742,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.625000,0.180469,1.812500,0.145825,1.687500,0.264258,2824.875000,2497.312500,10.875000,995,97.579956,1.487755
1639185834,12.472534,0.464325,0.000000,0.000122,0.000122,0.000000,-1.172161,4.121094,55.482296,0.625000,0.183691,1.812500,0.144214,1.687500,1.466309,2820.187500,2497.312500,10.875000,1012,97.612000,1.530479
1639186780,12.576294,0.533752,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.625000,0.186914,1.812500,0.151465,1.625000,0.345630,2824.687500,2497.312500,10.875000,1012,97.593689,1.501106
1639187726,12.544250,0.440292,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,0.625000,0.179663,1.812500,0.146631,1.687500,0.289233,2824.500000,2497.500000,10.875000,1018,97.604370,1.501106
1639188672,12.565613,0.464325,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,0.625000,0.183691,1.812500,0.147437,1.625000,0.269092,2824.312500,2497.125000,10.875000,1023,97.590637,1.487755
1639189981,12.483215,0.525742,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,54.700855,0.562500,0.176440,1.812500,0.148242,1.625000,1.465503,2820.000000,2497.500000,10.875000,1015,97.634888,1.501106
1639190927,12.345886,0.525742,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,0.500000,0.179663,1.812500,0.144214,1.625000,0.348047,2824.125000,2497.312500,10.875000,1009,97.621155,1.487755
1639191873,12.324524,0.472336,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,0.625000,0.178052,1.812500,0.141797,1.625000,0.286816,2824.125000,2497.500000,10.875000,1016,97.593689,1.501106
1639192819,12.300110,0.480347,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.625000,0.178857,1.750000,0.144214,1.625000,0.269092,2824.125000,2497.125000,10.875000,1024,97.604370,1.474403
1639193921,12.446594,0.472336,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,54.700855,0.625000,0.176440,1.750000,0.148242,1.625000,1.462280,2819.625000,2497.125000,10.875000,1003,97.630310,1.487755
1639194867,12.423706,0.440292,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,0.562500,0.182886,1.750000,0.139380,1.625000,0.348047,2823.937500,2497.312500,10.875000,1008,97.622681,1.501106
1639195813,12.544250,0.408249,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,0.625000,0.176440,1.750000,0.146631,1.625000,0.293262,2824.312500,2497.312500,10.875000,1010,97.590637,1.487755
1639196759,12.355042,0.344162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.625000,0.175635,1.812500,0.141797,1.625000,0.266675,2824.312500,2497.312500,10.875000,1018,97.608948,1.487755
1639197841,12.409973,0.344162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,0.625000,0.180469,1.812500,0.147437,1.625000,1.465503,2820.000000,2497.312500,10.875000,1010,97.621155,1.487755
1639198787,12.489319,0.242691,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.562500,0.179663,1.812500,0.140991,1.625000,0.345630,2824.312500,2497.312500,10.875000,1022,97.616577,1.474403
1639199733,12.438965,0.023727,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,0.625000,0.181274,1.750000,0.141797,1.625000,0.287622,2824.500000,2497.312500,10.875000,1003,97.608948,1.487755
1639200679,12.515259,0.157242,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.500000,0.178857,1.812500,0.142603,1.625000,0.265063,2824.500000,2497.312500,10.875000,1001,97.558594,1.445030
1639201761,12.548828,0.189285,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,54.700855,0.625000,0.178857,1.750000,0.141797,1.625000,1.475171,2820.000000,2497.312500,10.875000,1010,97.608948,1.487755
1639202707,12.451172,0.023727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,0.625000,0.178052,1.750000,0.140186,1.562500,0.346436,2824.125000,2497.312500,10.875000,1011,97.602844,1.461052
1639203653,12.458801,-0.101776,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,43.760685,0.500000,0.179663,1.750000,0.140991,1.625000,0.289233,2824.500000,2497.312500,10.875000,1008,97.598267,1.474403
1639204599,12.504578,-0.280685,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,0.625000,0.175635,1.750000,0.140991,1.625000,0.265869,2824.312500,2497.312500,10.875000,1012,97.627258,1.474403
1639205723,12.457275,-0.032349,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,53.919415,0.625000,0.176440,1.812500,0.137769,1.562500,1.471948,2820.000000,2497.500000,10.875000,1011,97.612000,1.461052
1639206669,12.532043,-0.101776,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,0.625000,0.177246,1.750000,0.138574,1.562500,0.344019,2823.937500,2497.312500,10.875000,1024,97.622681,1.461052
1639207615,12.457275,-0.288696,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,0.500000,0.171606,1.750000,0.142603,1.562500,0.286011,2823.937500,2497.125000,10.875000,1024,97.604370,1.474403
1639208561,12.457275,-0.032349,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,43.760685,0.625000,0.171606,1.750000,0.137769,1.625000,0.267480,2823.750000,2497.312500,10.875000,1017,97.640991,1.461052
1639209669,12.544250,-0.155182,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,43.760685,0.625000,0.181274,1.750000,0.137769,1.625000,0.256201,2824.312500,2497.312500,10.875000,1009,97.634888,1.474403
1639210615,12.493896,-0.315399,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,43.760685,0.562500,0.175635,1.750000,0.139380,1.625000,0.249756,2823.750000,2497.312500,10.875000,1016,97.636414,1.445030
1639211561,12.554932,-0.478287,0.000000,0.000122,0.000000,0.000000,-1.172161,4.101562,44.542126,0.500000,0.176440,1.750000,0.139380,1.625000,0.242505,2823.937500,2497.312500,10.875000,1015,97.622681,1.501106
1639212507,12.519836,-0.416870,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,43.760685,0.625000,0.176440,1.750000,0.136157,1.625000,0.236060,2824.125000,2497.125000,10.875000,1014,97.645569,1.474403
1639213589,12.490845,-0.416870,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,0.562500,0.172412,1.750000,0.137769,1.562500,0.232837,2823.937500,2497.312500,10.875000,1015,97.662354,1.461052
1639214535,12.406921,-0.416870,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,43.760685,0.625000,0.174829,1.750000,0.139380,1.562500,0.228003,2823.187500,2497.125000,10.875000,1010,97.618103,1.445030
1639215481,12.368774,-0.288696,0.000000,0.000122,0.000000,0.000000,-0.781441,4.121094,44.542126,0.625000,0.174023,1.750000,0.136963,1.625000,0.230420,2823.187500,2497.312500,10.875000,1024,97.657776,1.474403
1639216427,12.336731,-0.478287,0.000122,0.000610,0.000122,0.000000,-1.172161,4.121094,44.542126,0.500000,0.177246,1.750000,0.138574,1.562500,0.228809,2823.000000,2497.312500,10.875000,1023,97.612000,1.461052
1639217508,12.232971,-0.256653,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,43.760685,0.562500,0.180469,1.750000,0.134546,1.562500,0.223169,2823.375000,2497.312500,10.875000,1013,97.604370,1.474403
1639218454,12.261963,-0.280685,0.000122,0.000610,0.000244,0.000000,-0.781441,4.121094,44.542126,0.562500,0.180469,1.750000,0.141797,1.562500,0.219946,2823.000000,2497.312500,10.875000,995,97.618103,1.445030
1639219400,12.266541,-0.155182,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,44.542126,0.562500,0.175635,1.750000,0.137769,1.562500,0.223169,2823.375000,2496.937500,10.875000,1004,97.613525,1.431679
1639220346,12.246704,-0.288696,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,43.760685,0.562500,0.177246,1.750000,0.137769,1.562500,0.222363,2823.187500,2497.125000,10.875000,1011,97.657776,1.474403
1639221448,12.228394,-0.008316,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,43.760685,0.562500,0.172412,1.750000,0.138574,1.562500,0.216724,2823.000000,2497.500000,10.875000,1005,97.657776,1.474403
1639222394,12.193298,-0.032349,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,44.542126,0.500000,0.179663,1.750000,0.144214,1.625000,0.219141,2823.187500,2497.125000,10.875000,996,97.631836,1.461052
1639223340,12.269592,-0.061722,0.000000,0.000122,0.000000,0.000000,-0.781441,4.121094,44.542126,0.625000,0.169995,1.750000,0.139380,1.562500,0.222363,2823.562500,2496.937500,10.875000,1008,97.631836,1.461052
1639224286,12.275696,-0.032349,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,43.760685,0.625000,0.177246,1.750000,0.138574,1.562500,0.212695,2823.375000,2497.312500,10.875000,1001,97.695923,1.461052
1639225389,12.216187,-0.032349,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,43.760685,0.562500,0.177246,1.750000,0.135352,1.625000,0.214307,2823.750000,2497.312500,10.875000,991,97.666931,1.431679
1639226335,12.156677,-0.315399,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,44.542126,0.625000,0.176440,1.750000,0.141797,1.625000,0.211890,2823.187500,2497.500000,10.875000,1000,97.673035,1.461052
1639227281,12.223816,-0.384827,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,44.542126,0.625000,0.180469,1.750000,0.139380,1.562500,0.211890,2823.562500,2497.312500,10.875000,993,97.648621,1.445030
1639228227,12.368774,-0.296707,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,43.760685,0.625000,0.172412,1.750000,0.135352,1.562500,0.207861,2823.375000,2497.312500,10.875000,1002,97.622681,1.461052
1639229330,12.196350,-0.729294,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,43.760685,0.562500,0.170801,1.750000,0.136157,1.562500,0.204639,2823.750000,2497.312500,10.875000,1004,97.737122,1.445030
1639230276,12.144470,-0.817413,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,0.437500,0.166772,1.750000,0.134546,1.562500,0.206250,2823.562500,2497.312500,10.875000,1014,97.682190,1.445030
1639231222,12.182617,-0.916214,0.000122,0.000610,0.000244,0.000000,-1.172161,4.121094,44.542126,0.562500,0.169995,1.750000,0.132935,1.562500,0.206250,2823.750000,2497.125000,10.875000,999,97.686768,1.431679
1639232168,12.191772,-1.052399,0.000000,0.000000,0.000000,0.058594,-0.781441,4.121094,43.760685,0.562500,0.170801,1.750000,0.138574,1.562500,0.203833,2823.750000,2497.125000,10.875000,996,97.654724,1.431679
1639233250,12.197876,-1.068420,0.000854,0.000732,0.000977,2.089844,-0.390720,4.140625,43.760685,0.562500,0.169995,1.750000,0.135352,1.562500,0.206250,2823.937500,2497.125000,10.875000,998,97.666931,1.431679
1639234196,12.211609,-1.177902,0.001587,0.002319,0.003052,2.363281,-0.390720,4.121094,44.542126,0.500000,0.170801,1.687500,0.136157,1.562500,0.203027,2823.750000,2497.312500,10.875000,1001,97.657776,1.445030
1639235142,12.194824,-1.161880,0.007568,0.008057,0.009277,4.492188,0.781441,4.121094,44.542126,0.687500,0.173218,1.750000,0.134546,1.500000,0.206250,2823.750000,2497.312500,10.875000,1012,97.691345,1.445030
1639236088,12.269592,-1.161880,0.012451,0.013428,0.015381,5.097656,1.953602,4.101562,43.760685,0.562500,0.178857,1.687500,0.136963,1.562500,0.201416,2824.125000,2497.312500,10.875000,1011,97.682190,1.445030
1639237191,12.272644,-1.012344,0.020630,0.022217,0.024536,5.449219,2.735043,4.121094,43.760685,0.562500,0.172412,1.750000,0.135352,1.562500,0.199805,2824.312500,2497.125000,10.875000,1007,97.714233,1.445030
1639238137,12.379456,-0.785370,0.017090,0.019653,0.023193,5.312500,2.344322,4.121094,44.542126,0.562500,0.170801,1.750000,0.140991,1.562500,0.200610,2824.125000,2497.312500,10.875000,1011,97.657776,1.445030
1639239083,12.345886,-0.539703,0.006378,0.006683,0.007294,5.917969,8.986569,4.140625,35.946278,0.687500,0.174023,1.750000,0.135352,1.500000,0.201416,2822.062500,2497.125000,10.875000,1003,97.691345,1.445030
1639240028,12.368774,-0.510330,0.033569,0.038208,0.044312,5.839844,7.423687,4.140625,44.542126,0.562500,0.177246,1.750000,0.140991,1.562500,0.203027,2809.687500,2497.500000,10.875000,1006,97.695923,1.461052
1639241109,12.504578,-0.315399,0.005798,0.006744,0.007843,5.957031,9.768010,4.140625,35.164837,0.625000,0.177246,1.750000,0.136157,1.500000,0.206250,2822.250000,2497.312500,10.875000,991,97.737122,1.445030
1639242054,12.405396,-0.032349,0.011261,0.011414,0.012115,5.214844,93.382172,4.179688,35.164837,0.562500,0.173218,1.750000,0.134546,1.500000,0.207056,2825.437500,2497.312500,10.875000,992,97.787476,1.431679
1639242998,12.496948,0.464325,0.015411,0.015350,0.016052,6.054687,82.832726,4.179688,35.164837,0.687500,0.175635,1.750000,0.139380,1.500000,0.206250,2826.375000,2497.125000,10.875000,996,97.758484,1.445030
1639243942,12.376404,0.744705,0.012360,0.012665,0.013550,6.171875,75.409042,4.179688,35.164837,0.625000,0.176440,1.750000,0.140186,1.562500,0.209473,2826.562500,2497.312500,10.875000,964,97.814941,1.445030
1639245049,12.333679,1.350861,0.020905,0.020782,0.021576,6.230468,69.157509,4.179688,35.164837,0.687500,0.178052,1.750000,0.140991,1.562500,0.209473,2826.937500,2497.312500,10.875000,975,97.763062,1.418327
1639245993,12.326050,1.476364,0.008148,0.009094,0.010406,6.191406,64.859581,4.179688,34.383392,0.687500,0.180469,1.750000,0.141797,1.562500,0.212695,2826.750000,2497.312500,10.875000,959,97.781372,1.445030
1639246937,12.284851,1.225357,0.011810,0.012573,0.013855,5.644531,61.733822,4.179688,34.383392,0.562500,0.177246,1.750000,0.148242,1.500000,0.207056,2826.187500,2497.500000,10.875000,966,97.749329,1.445030
1639247881,12.219238,2.034454,0.022369,0.022461,0.023468,6.250000,58.608059,4.179688,35.164837,0.687500,0.182886,1.750000,0.142603,1.500000,0.209473,2828.062500,2497.312500,10.875000,962,97.778320,1.431679
1639248982,12.084961,2.723389,0.037109,0.036407,0.037201,6.171875,56.263737,4.179688,35.164837,0.687500,0.183691,1.750000,0.145825,1.500000,0.212695,2828.625000,2497.500000,10.875000,967,97.814941,1.445030
1639249926,12.144470,2.950363,0.036591,0.035858,0.036652,6.132812,54.310135,4.179688,34.383392,0.687500,0.184497,1.750000,0.146631,1.562500,0.213501,2828.437500,2497.500000,10.875000,940,97.790527,1.474403
1639250870,12.098694,2.597885,0.021759,0.021729,0.022675,6.015625,51.575092,4.179688,34.383392,0.750000,0.186914,1.750000,0.149048,1.500000,0.210278,2827.500000,2497.312500,10.875000,950,97.767639,1.474403
1639251814,12.303162,2.197342,0.016174,0.016235,0.017029,6.035156,49.621490,4.179688,35.164837,0.687500,0.178052,1.750000,0.145825,1.500000,0.205444,2826.562500,2497.125000,10.875000,938,97.790527,1.474403
1639252894,12.304688,1.916962,0.013733,0.013824,0.014557,5.976562,48.449329,4.179688,35.164837,0.562500,0.177246,1.750000,0.140991,1.562500,0.205444,2826.562500,2497.312500,10.875000,943,97.796631,1.461052
1639253838,12.391663,1.751404,0.015472,0.015594,0.016388,5.996094,47.277168,4.179688,34.383392,0.562500,0.178857,1.750000,0.145825,1.562500,0.202222,2826.375000,2497.125000,10.875000,951,97.781372,1.445030
1639254782,12.509155,1.852875,0.013367,0.013428,0.014130,5.957031,46.495728,4.179688,34.383392,0.562500,0.177246,1.750000,0.145825,1.562500,0.200610,2826.562500,2497.125000,10.875000,941,97.799683,1.474403
1639255726,12.341309,1.529770,0.011719,0.011810,0.012421,5.859375,46.495728,4.179688,35.164837,0.625000,0.180469,1.750000,0.145020,1.562500,0.199805,2826.187500,2497.125000,10.875000,930,97.824097,1.445030
1639256833,12.420654,1.719360,0.012268,0.012390,0.013062,5.937500,45.323566,4.179688,35.164837,0.562500,0.178052,1.750000,0.140991,1.562500,0.195776,2826.375000,2497.312500,10.875000,938,97.833252,1.431679
1639257777,12.297058,1.719360,0.015167,0.015289,0.016113,6.093750,43.760685,4.179688,35.164837,0.562500,0.175635,1.750000,0.140991,1.500000,0.195776,2826.562500,2497.312500,10.875000,940,97.837830,1.445030
1639258721,12.356567,1.719360,0.011139,0.011261,0.011932,5.878906,43.760685,4.179688,34.383392,0.562500,0.182080,1.750000,0.143408,1.562500,0.198999,2826.562500,2497.312500,10.875000,929,97.840881,1.418327
1639259665,12.330627,1.476364,0.009430,0.009521,0.010071,5.800781,43.760685,4.179688,35.164837,0.562500,0.174829,1.750000,0.143408,1.500000,0.197388,2826.375000,2497.312500,10.875000,952,97.817993,1.418327
1639260747,12.397766,1.476364,0.009033,0.009064,0.009583,5.839844,42.588524,4.179688,35.164837,0.562500,0.175635,1.750000,0.140991,1.500000,0.198193,2826.187500,2497.125000,10.875000,939,97.828674,1.418327
1639261691,12.518311,1.350861,0.007080,0.007172,0.007690,5.566406,43.760685,4.160156,35.164837,0.625000,0.177246,1.750000,0.145825,1.500000,0.196582,2826.000000,2497.125000,10.875000,947,97.851562,1.418327
1639262635,12.533569,1.163940,0.030396,0.031128,0.033691,5.761719,7.032967,4.179688,43.760685,0.500000,0.172412,1.687500,0.141797,1.500000,0.195776,2810.625000,2497.500000,10.875000,952,97.731018,1.461052
